type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391759293,0,84,0,0,391.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -12 -13 -12 -14 -14 -12 -14 -13 -15 -11 -15 -10 -15 -10 -15 -10 -14 -10 -15 -10 -15 -10 -15 -9 -14 -9 -15 -9 -14 -9 -15 -8 -13 -9 -14 -8 -14 -9 -14 -8 -14 -9 -13 -10 -13 -10 -14 -10 -14 0 0 -10 -13 -9 -13 -11 -13 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -12 -11 -13 -11 -13 -11 -13 -11 -14 -12 -12 -11 -14 -12 -13 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391769745,0,84,0,0,391.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -13 11 -14 11 -14 11 -15 10 -16 9 -16 9 -16 8 -16 8 -16 8 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 6 -14 6 -14 7 -14 7 -14 7 -14 8 0 0 -14 8 -14 8 -14 8 -13 8 -14 8 -14 8 -13 9 -13 9 -13 9 -13 10 -13 11 -13 10 -13 11 -13 11 -13 10 -13 11 -12 11 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391779513,0,84,0,0,391.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -15 -9 -16 -11 -15 -11 -15 -12 -14 -12 -14 -12 -13 -13 -13 -12 -13 -13 -13 -13 -12 -13 -12 -12 -12 -13 -11 -13 -11 -13 -11 -12 -12 -13 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -12 -12 -11 0 0 -12 -11 -12 -11 -12 -11 -12 -10 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -9 -14 -9 -14 -9 -15 -9 -15 -9 -14 -9 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -8 -17 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,391795586,0,84,0,0,391.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -16 9 -15 10 -15 10 -14 11 -15 11 -14 12 -13 12 -13 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -12 10 -12 0 0 10 -12 10 -12 10 -12 9 -12 10 -12 9 -13 9 -13 9 -13 9 -13 8 -14 8 -14 8 -14 8 -14 8 -15 8 -15 8 -15 7 -15 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391808858,0,84,0,0,391.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -20 6 -19 5 -21 5 -19 4 -21 3 -20 2 -20 2 -20 0 -19 1 -20 1 -20 1 -20 0 -19 0 -20 0 -18 0 -19 0 -17 0 -19 -1 -18 -1 -19 -1 -18 -1 -17 0 -18 1 -18 1 -19 1 0 0 -18 1 -17 1 -19 2 -17 2 -19 2 -18 2 -18 2 -18 3 -18 3 -17 4 -18 5 -18 4 -19 5 -19 5 -18 4 -20 5 -17 5 -19 6 -19 6 -18 6 -19 6 -19 5 -18 7 -19 8 -19 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391809394,0,84,0,0,392.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 17 3 16 3 18 1 17 1 18 0 17 -1 17 -2 17 -1 16 -1 17 -1 17 -1 16 -1 16 -2 16 -2 15 -2 16 -2 14 -2 16 -2 15 -2 16 -3 15 -1 15 -1 15 -1 16 -1 16 0 0 -1 16 -1 15 -1 16 0 14 0 15 0 15 0 15 0 15 0 16 1 15 2 16 3 15 3 16 3 17 1 16 2 17 2 15 3 16 2 16 3 16 3 17 3 16 4 16 5 16 5 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391825934,0,84,0,0,392.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -13 -13 -13 -13 -13 -14 -12 -14 -11 -14 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 0 0 -10 -13 -10 -13 -10 -12 -11 -12 -11 -13 -11 -13 -11 -12 -12 -12 -11 -12 -12 -12 -12 -11 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -10 -15 -11 -15 -10 -15 -10 -15 -10 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,391832864,0,84,0,0,392.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 17 -5 16 -4 18 -4 16 -3 18 -2 17 -1 17 -1 17 0 16 0 16 0 16 1 17 1 16 1 17 1 15 1 16 1 14 0 16 1 15 1 15 1 15 1 14 0 15 0 15 1 16 0 0 0 16 -1 14 0 16 -1 14 -2 15 -1 15 -2 15 -2 15 -3 15 -3 14 -3 15 -3 16 -3 16 -3 17 -4 15 -3 16 -4 15 -5 16 -5 16 -5 15 -5 16 -6 16 -5 15 -5 16 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391839945,0,84,0,0,392.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -16 -5 -18 -4 -18 -3 -18 -2 -18 -3 -18 -3 -18 -1 -17 -2 -18 -1 -18 0 -17 0 -17 0 -17 0 -16 0 -17 0 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -17 -2 -16 0 0 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -5 -17 -5 -16 -6 -16 -6 -15 -7 -16 -7 -15 -8 -16 -7 -16 -8 -17 -8 -17 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391850238,0,84,0,0,392.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -19 7 -18 8 -19 9 -18 10 -19 10 -17 11 -17 11 -16 11 -16 11 -16 11 -16 11 -15 11 -15 11 -15 11 -14 11 -15 10 -14 11 -15 11 -14 10 -15 10 -14 10 -14 10 -15 10 -15 10 -16 0 0 9 -15 9 -15 9 -16 8 -15 8 -16 8 -16 8 -16 7 -16 8 -17 7 -17 6 -17 6 -18 6 -18 6 -18 7 -17 7 -19 5 -18 6 -19 6 -19 5 -19 5 -19 6 -19 4 -19 4 -20 5 -20 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391859632,0,84,0,0,392.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 1 16 3 16 4 16 4 16 5 16 6 16 6 15 7 15 7 15 6 14 7 14 6 14 7 14 7 14 7 14 6 13 6 13 6 14 7 13 6 13 6 13 6 14 5 14 6 14 5 0 0 14 5 14 5 14 5 14 4 14 4 15 4 15 4 15 3 15 3 15 2 15 2 15 2 15 2 16 2 15 2 16 1 16 1 16 1 16 1 16 0 16 0 16 1 17 0 17 -1 17 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,391878044,0,84,0,0,392.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -17 1 -19 0 -18 -1 -19 -2 -18 -3 -18 -3 -18 -4 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -3 0 0 -16 -3 -15 -3 -16 -3 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 0 -17 -1 -17 0 -17 0 -16 -1 -18 0 -17 0 -17 1 -17 1 -17 1 -17 1 -18 1 -17 1 -18 2 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391879320,0,84,0,0,392.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 17 -4 16 -3 18 -2 16 -1 18 -1 17 0 17 1 17 1 16 1 17 1 16 1 16 1 16 2 16 2 15 2 16 2 14 1 16 2 15 2 15 2 15 1 14 1 15 1 15 1 16 0 0 0 15 0 14 0 16 0 14 -1 16 -1 15 -1 15 -1 15 -2 15 -2 14 -2 15 -3 16 -3 16 -3 17 -3 15 -3 17 -4 15 -4 16 -5 16 -4 16 -5 16 -5 16 -5 16 -5 16 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391891137,0,84,0,0,392.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -4 -18 -4 -17 -5 -18 -6 -17 -7 -17 -10 -15 -10 -15 -10 -16 -10 -17 -9 -15 -9 -15 -9 -15 -8 -13 -9 -15 -8 -14 -8 -15 -9 -14 -8 -14 -10 -13 -10 -13 -9 -14 -9 -15 -7 -14 -8 -14 -8 0 0 -13 -8 -15 -7 -14 -6 -16 -7 -15 -6 -15 -8 -15 -8 -15 -8 -14 -7 -16 -6 -17 -5 -16 -4 -16 -4 -15 -5 -17 -4 -16 -4 -18 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -5 -18 -5 -19 -3 -18 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391899600,0,84,0,0,392.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -12 13 -12 12 -14 13 -13 11 -14 11 -14 10 -15 10 -15 9 -15 9 -15 9 -15 9 -15 8 -15 8 -15 8 -14 8 -15 8 -14 7 -14 8 -14 8 -14 8 -14 8 -13 8 -14 8 -14 8 -14 9 0 0 -13 9 -13 9 -13 9 -12 9 -13 9 -13 10 -13 10 -13 10 -12 10 -12 10 -12 11 -12 11 -12 12 -12 12 -12 11 -12 12 -11 12 -11 12 -11 12 -11 12 -11 13 -12 13 -11 13 -11 14 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391911475,0,84,0,0,392.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -8 18 -9 17 -10 18 -10 17 -11 17 -11 16 -12 16 -12 15 -12 15 -13 15 -12 14 -12 14 -13 14 -12 13 -13 14 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -11 14 -11 14 -11 14 -11 14 0 0 -11 14 -10 14 -10 14 -10 14 -10 15 -10 15 -9 15 -9 15 -9 15 -8 16 -8 16 -8 16 -8 16 -8 17 -8 16 -8 17 -8 17 -7 17 -7 18 -7 17 -7 18 -7 18 -6 18 -6 18 -7 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391919732,0,84,0,0,392.108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 19 3 18 3 20 2 19 1 20 0 19 -1 19 -1 19 -1 18 -1 19 -2 19 -2 19 -1 18 -2 18 -2 18 -2 18 -1 17 -1 18 -2 17 -2 17 -1 17 -1 17 0 17 0 17 -1 18 0 0 0 17 0 17 1 18 1 16 1 17 2 17 2 17 2 17 2 17 3 17 4 18 3 18 4 18 5 18 4 17 5 19 5 17 5 18 5 18 5 18 6 18 6 18 6 18 7 18 6 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391929336,0,84,0,0,392.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 16 -7 17 -8 16 -8 16 -9 15 -9 15 -9 14 -10 14 -11 14 -10 14 -10 13 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 0 0 -8 13 -8 13 -7 13 -7 14 -7 14 -7 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 16 -5 16 -4 16 -4 16 -4 16 -3 16 -3 17 -3 16 -3 17 -3 17 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391939740,0,84,0,0,392.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -16 8 -16 9 -16 9 -15 10 -15 10 -15 10 -14 10 -13 11 -14 11 -13 11 -13 11 -12 11 -12 10 -12 11 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -13 0 0 9 -13 9 -12 9 -13 8 -13 9 -13 8 -14 8 -13 8 -14 8 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -16 6 -15 6 -16 6 -16 6 -16 6 -17 6 -16 6 -16 6 -17 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391949023,0,84,0,0,392.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -9 -15 -10 -16 -11 -15 -11 -14 -12 -13 -13 -13 -13 -13 -13 -12 -13 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 0 0 -12 -11 -12 -11 -13 -11 -12 -10 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -7 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391960198,0,84,0,0,392.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 19 -4 19 -2 20 -2 19 -1 20 0 19 1 19 2 19 2 19 2 19 2 18 3 18 3 18 3 18 3 17 3 18 3 17 2 17 3 17 3 17 3 17 2 17 2 17 2 18 2 18 2 0 0 17 1 17 1 18 0 16 0 17 0 17 0 18 0 18 -1 17 -1 17 -2 18 -2 18 -2 18 -2 19 -3 18 -3 19 -3 18 -4 19 -4 18 -4 18 -4 19 -5 19 -4 19 -5 19 -6 19 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391969293,0,84,0,0,392.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 9 13 9 15 9 14 8 15 7 15 7 15 6 15 6 15 6 15 6 15 5 15 5 15 5 15 5 14 5 15 5 14 5 14 5 14 5 14 5 14 5 13 6 13 6 14 6 14 0 0 7 13 7 13 7 13 7 12 7 13 8 13 8 13 8 12 8 13 8 12 9 12 10 12 10 12 10 13 9 12 10 13 11 12 11 12 11 12 11 11 11 12 12 12 12 11 13 11 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391979563,0,84,0,0,392.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 17 0 17 -1 18 -2 17 -2 18 -3 17 -4 17 -4 17 -4 16 -4 16 -4 16 -5 16 -5 15 -5 16 -5 15 -5 16 -5 14 -5 15 -4 15 -4 15 -4 14 -4 14 -4 15 -3 15 -3 16 0 0 -3 15 -3 15 -3 16 -2 14 -2 16 -2 15 -2 15 -1 15 -1 15 -1 15 0 16 0 16 0 16 0 17 0 16 0 17 1 15 1 17 1 17 2 17 2 17 1 17 2 16 2 17 2 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,391990795,0,84,0,0,392.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 0 -20 0 -20 1 -21 2 -20 3 -21 4 -20 4 -20 5 -19 5 -19 6 -19 6 -18 6 -18 6 -18 6 -18 6 -18 6 -18 5 -17 6 -17 5 -18 5 -17 5 -17 5 -17 5 -18 5 -18 5 -18 0 0 4 -18 4 -17 3 -18 3 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -18 1 -19 2 -19 1 -19 1 -19 1 -19 0 -20 0 -19 0 -20 0 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,392002393,0,84,0,0,392.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -9 -15 -9 -16 -8 -16 -7 -17 -7 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -4 -16 -5 -16 -5 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -15 -5 -15 -5 -16 -5 -16 0 0 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -9 -15 -8 -14 -9 -14 -9 -15 -9 -15 -10 -15 -10 -14 -10 -15 -10 -14 -10 -14 -10 -15 -10 -14 -11 -14 -11 -14 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,392010604,0,84,0,0,392.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 15 1 19 2 15 2 19 4 15 3 17 2 18 2 16 4 18 4 16 6 15 5 15 5 15 6 13 4 16 7 13 5 16 6 13 4 15 3 15 3 14 3 16 4 14 5 15 4 14 3 0 0 14 2 16 4 13 3 16 3 13 2 16 0 15 0 15 -1 15 0 17 0 16 1 16 1 16 1 14 -1 18 1 15 1 17 -1 14 -1 17 -3 16 -4 17 -5 16 -3 18 -4 17 -2 17 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,392025908,0,84,0,0,392.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 14 9 14 9 15 8 15 8 16 7 16 7 16 6 16 5 15 6 16 5 16 5 16 5 15 5 15 5 15 5 15 5 14 5 15 5 14 5 15 5 14 5 14 6 14 6 14 6 14 0 0 6 14 6 13 7 14 7 13 7 14 8 13 8 13 8 13 8 13 8 13 9 13 9 13 9 13 10 13 9 13 10 13 10 12 11 12 11 12 11 12 12 12 11 12 12 12 12 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,392031062,0,84,0,0,392.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 18 0 16 -1 18 -1 16 -2 17 -3 17 -4 16 -3 17 -4 15 -5 16 -5 16 -5 16 -5 15 -5 16 -3 14 -4 16 -3 14 -4 15 -4 15 -4 15 -3 15 -4 13 -3 14 -4 15 -4 15 0 0 -3 16 -1 14 -1 15 -1 14 -1 16 -1 15 0 15 -1 15 0 15 0 15 1 15 1 15 1 15 1 17 3 15 3 16 2 15 3 17 2 15 3 16 2 17 4 16 2 15 4 16 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,392039433,0,84,0,0,392.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -7 16 -5 17 -5 16 -5 18 -4 18 -3 17 -2 17 -2 16 -2 17 -2 17 -2 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -2 15 -2 16 -2 0 0 15 -2 15 -2 15 -3 14 -3 15 -3 15 -3 15 -3 15 -4 15 -4 15 -5 15 -6 15 -5 15 -6 16 -6 15 -5 16 -6 15 -6 16 -7 16 -7 15 -7 16 -7 15 -7 15 -7 16 -9 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,392055177,0,84,0,0,392.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 18 -8 18 -9 18 -9 17 -10 17 -10 17 -11 16 -11 16 -12 15 -12 15 -12 15 -12 14 -12 14 -12 14 -11 14 -12 14 -11 14 -11 14 -11 14 -11 14 -10 14 -11 14 -11 14 -11 14 -10 15 0 0 -9 15 -9 15 -9 15 -8 15 -9 16 -8 16 -8 16 -7 16 -7 16 -7 16 -7 17 -7 17 -7 17 -6 18 -6 17 -6 18 -5 17 -5 19 -5 18 -4 18 -5 19 -5 18 -5 18 -5 19 -5 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,392065916,0,84,0,0,392.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -13 13 -13 13 -14 13 -14 12 -15 12 -15 11 -16 10 -16 9 -15 9 -16 10 -16 9 -16 9 -15 8 -16 8 -15 8 -16 8 -15 8 -15 8 -15 8 -15 8 -15 7 -14 8 -15 9 -15 9 -15 9 0 0 -14 9 -14 9 -14 10 -13 10 -14 10 -14 10 -14 10 -13 10 -14 11 -13 11 -13 12 -13 12 -12 12 -13 12 -13 12 -13 13 -12 13 -12 13 -13 14 -12 13 -13 14 -13 13 -12 14 -12 15 -12 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,392071061,0,84,0,0,392.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 19 -3 14 -4 19 -4 14 -5 19 -5 16 -6 16 -7 15 -5 13 -6 15 -6 15 -6 15 -7 15 -8 16 -6 12 -8 16 -6 11 -8 15 -7 14 -6 14 -7 14 -5 12 -6 14 -6 14 -6 16 0 0 -6 15 -5 12 -6 16 -4 12 -5 16 -5 14 -4 15 -4 15 -4 15 -2 13 -3 15 -2 15 -3 16 -3 18 -3 13 -3 18 -2 13 -2 18 -2 16 -1 16 -1 17 -2 17 -1 14 -1 17 -1 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,392080250,0,84,0,0,392.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -1 17 0 18 1 17 1 17 2 17 3 16 3 16 3 16 3 16 3 16 3 15 3 15 4 16 4 15 4 15 3 15 3 15 4 15 4 15 3 15 3 15 3 15 3 15 2 0 0 15 2 15 2 15 1 15 1 15 1 15 1 15 1 15 0 15 0 16 -1 16 -1 16 -1 16 -1 15 -1 16 -1 16 -2 16 -2 16 -3 17 -3 16 -3 17 -3 16 -3 17 -3 17 -4 17 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,392092392,0,84,0,0,392.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 16 5 16 4 16 4 17 3 17 2 17 1 17 1 17 0 17 0 17 0 16 0 16 -1 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 1 15 0 15 1 15 0 15 0 15 0 0 1 15 2 15 2 15 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 15 4 15 4 15 5 15 5 15 6 15 6 15 6 15 6 15 6 15 7 15 7 15 7 16 7 15 7 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,392106580,0,84,0,0,392.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 15 -8 16 -8 14 -9 16 -9 13 -10 14 -11 13 -11 13 -12 13 -11 13 -11 13 -11 12 -11 12 -11 11 -11 13 -10 11 -11 12 -10 11 -11 11 -11 11 -11 12 -11 12 -9 12 -10 12 -10 12 0 0 -10 12 -9 13 -8 12 -9 14 -8 12 -9 13 -9 13 -9 13 -8 13 -8 15 -7 15 -7 14 -6 15 -7 14 -7 16 -6 15 -6 16 -6 14 -6 15 -6 16 -7 16 -6 16 -6 17 -5 16 -5 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,392109401,0,84,0,0,392.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 8 15 7 15 7 16 6 15 6 16 6 16 5 15 4 16 3 16 3 16 3 16 3 15 3 15 4 16 3 15 3 15 4 14 4 15 4 15 4 14 4 15 4 14 4 15 4 15 0 0 5 14 5 14 5 13 6 14 6 13 7 14 7 13 7 13 7 13 8 14 8 14 7 14 7 13 8 13 9 13 9 13 10 13 10 13 10 13 11 13 11 13 11 12 11 13 11 13 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
