type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3561987849,0,84,0,0,3562.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -7 -8 -7 -7 -7 -7 -6 -7 -5 -6 -5 -6 -4 -5 -3 -4 -3 -3 -2 -1 -1 0 -1 1 -1 3 -1 4 -1 5 -1 7 -2 8 -2 9 0 0 -3 10 -4 11 -4 11 -4 11 -4 11 -5 11 -5 12 -5 12 -5 12 -5 11 -5 12 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -4 10 -4 9 -4 9 -4 8 -3 7 -2 6 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3561998365,0,84,0,0,3562.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -11 -12 -11 -10 -12 -11 -11 -10 -12 -11 -11 -11 -11 -11 -9 -11 -9 -10 -7 -11 -7 -10 -7 -9 -6 -9 -5 -7 -4 -6 -3 -5 -2 -3 -1 -1 -1 1 -1 3 -1 4 -1 6 -3 8 -3 9 -3 11 0 0 -5 13 -4 13 -6 14 -6 13 -6 14 -5 15 -6 15 -6 15 -6 16 -6 14 -7 14 -7 15 -6 15 -5 15 -5 13 -5 14 -4 14 -5 14 -4 14 -5 13 -5 12 -4 11 -4 9 -4 8 -3 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3562008588,0,84,0,0,3562.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -2 14 -2 15 -2 14 -2 15 -2 15 -2 14 -3 14 -3 12 -3 12 -4 11 -3 9 -3 8 -3 7 -2 6 -2 4 -1 3 0 0 1 -1 2 -2 4 -4 5 -4 7 -5 8 -6 10 -6 0 0 11 -6 12 -6 13 -7 14 -6 14 -6 15 -7 15 -6 15 -7 15 -7 15 -7 15 -7 15 -6 14 -7 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 12 -7 12 -6 10 -6 9 -5 8 -5 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3562016257,0,84,0,0,3562.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -3 -16 -3 -15 -4 -16 -3 -15 -4 -15 -4 -14 -4 -13 -4 -12 -5 -11 -4 -10 -4 -9 -4 -8 -4 -6 -3 -4 -2 -3 -1 -2 0 -1 1 1 3 2 4 3 5 3 7 4 8 5 10 0 0 5 12 4 13 5 15 4 14 4 15 4 16 4 16 4 15 5 15 5 15 5 15 5 15 5 14 5 15 5 13 6 14 6 13 6 14 6 12 5 13 4 12 4 11 3 9 4 8 3 7 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3562030912,0,84,0,0,3562.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 3 -11 3 -11 3 -12 3 -11 3 -12 4 -11 4 -11 4 -10 4 -9 4 -9 3 -8 3 -7 3 -6 2 -5 2 -4 1 -3 0 -2 -1 -1 -2 0 -4 0 -5 1 -6 1 -7 1 -9 1 -10 1 0 0 -12 1 -12 1 -12 1 -13 1 -13 0 -13 1 -14 0 -14 0 -14 0 -13 1 -14 1 -13 1 -13 1 -13 1 -12 1 -13 2 -12 2 -12 2 -12 2 -11 1 -11 1 -10 1 -8 0 -8 1 -6 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3562038948,0,84,0,0,3562.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 0 -16 0 -16 0 -16 0 -16 1 -17 1 -16 2 -16 2 -15 2 -14 2 -13 2 -13 2 -11 2 -9 2 -8 2 -7 1 -5 0 -4 -1 -1 -2 0 -4 2 -5 2 -7 3 -8 5 -9 5 -11 5 0 0 -13 6 -14 6 -14 7 -14 6 -16 6 -16 6 -16 7 -16 6 -15 6 -16 6 -16 8 -16 7 -15 7 -14 7 -14 7 -14 8 -14 8 -14 8 -13 8 -13 7 -13 6 -11 5 -10 4 -9 4 -8 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3562045853,0,84,0,0,3562.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -12 8 -14 7 -13 8 -15 6 -12 10 -11 10 -11 10 -11 10 -12 6 -11 6 -10 6 -9 6 -8 5 -5 5 -5 2 -4 2 -2 0 -1 -2 -1 -3 -1 -5 -1 -7 0 -8 1 -10 2 -12 1 0 0 -14 -2 -15 -2 -14 -2 -17 -3 -14 -3 -15 -6 -15 -6 -16 -6 -17 -7 -18 -4 -17 0 -17 0 -17 0 -15 -2 -17 -3 -15 -2 -16 -2 -14 -2 -14 -4 -14 -5 -13 -5 -12 -5 -11 -3 -9 0 -9 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3562059168,0,84,0,0,3562.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 13 -7 14 -8 13 -8 14 -8 14 -7 14 -7 13 -6 13 -5 12 -4 11 -4 10 -3 9 -3 8 -2 5 -2 4 -2 2 -1 0 -1 -2 -2 -3 -2 -5 -3 -7 -3 -8 -5 -10 -5 -11 -6 0 0 -13 -8 -12 -8 -13 -9 -13 -9 -13 -11 -14 -10 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -7 -14 -7 -14 -8 -13 -7 -13 -8 -11 -7 -10 -6 -9 -5 -8 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,3562077841,0,84,0,0,3562.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -15 2 -17 3 -15 2 -16 3 -15 1 -15 1 -14 1 -14 0 -14 0 -12 0 -12 0 -10 -1 -9 -1 -7 -1 -5 0 -3 0 -2 0 0 1 1 2 3 3 4 4 5 6 7 7 8 8 0 0 8 10 8 11 9 12 9 12 9 13 9 13 8 14 9 14 9 14 10 13 10 13 9 13 9 13 9 12 9 12 10 12 9 11 10 11 9 10 9 10 8 11 7 9 6 8 6 6 5 6 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3562085701,0,84,0,0,3562.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 4 10 4 10 4 10 4 9 4 9 4 9 4 8 4 8 4 7 4 7 4 6 4 5 3 4 3 3 2 2 1 1 0 1 -1 -1 -2 -1 -4 -2 -5 -2 -6 -2 -7 -2 -9 -2 -9 0 0 -2 -11 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -14 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -1 -10 -1 -9 -2 -7 -2 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3562095936,0,84,0,0,3562.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -7 -7 -7 -7 -6 -7 -5 -6 -5 -6 -4 -5 -3 -4 -3 -3 -2 -2 -1 0 -1 1 -1 2 -1 3 -1 5 -2 6 -2 8 -2 8 0 0 -3 10 -4 11 -4 11 -4 11 -4 12 -4 12 -5 12 -5 12 -5 12 -4 12 -5 12 -5 12 -4 11 -4 12 -4 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 9 -3 8 -3 7 -2 6 -2 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3562106566,0,84,0,0,3562.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -9 -12 -9 -13 -9 -13 -9 -14 -8 -14 -8 -13 -7 -13 -6 -12 -6 -12 -6 -11 -5 -10 -4 -9 -4 -8 -3 -7 -2 -5 -2 -4 -2 -1 -2 1 -2 2 -2 4 -2 5 -4 8 -5 9 -5 10 0 0 -6 12 -7 12 -8 13 -8 12 -9 13 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -8 14 -8 13 -8 14 -7 13 -7 14 -7 13 -7 13 -6 13 -7 13 -7 12 -6 10 -5 9 -5 8 -3 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3562119215,0,84,0,0,3562.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 10 7 10 7 10 7 10 6 10 7 9 7 9 7 8 7 9 5 8 6 8 5 7 5 6 4 5 5 3 4 3 3 1 0 1 0 0 -2 -1 -3 0 -5 -1 -6 -1 -8 -1 -9 -1 -10 0 0 0 -13 1 -12 2 -14 0 -13 1 -14 2 -15 2 -14 1 -15 3 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -13 1 -14 -1 -12 0 -14 0 -13 1 -13 1 -12 2 -10 0 -9 -1 -9 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,3562137220,0,84,0,0,3562.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -10 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 2 -10 1 -9 1 -8 1 -8 0 -7 0 -6 1 -5 0 -3 0 -2 0 -1 0 1 1 2 2 3 2 4 3 5 4 5 5 6 5 0 0 7 6 7 7 7 8 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 9 8 8 8 8 8 7 8 7 8 7 8 7 8 6 7 6 7 6 6 6 5 5 4 4 4 3 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,3562158978,0,84,0,0,3562.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 7 13 6 13 6 13 6 12 7 12 7 12 7 10 7 10 7 9 6 9 6 8 6 7 4 5 4 4 3 3 3 2 1 1 -1 0 -2 0 -4 -1 -5 -1 -7 -1 -9 -1 -11 -1 -12 0 0 0 -14 0 -14 0 -15 0 -15 1 -16 2 -16 1 -17 1 -17 1 -17 0 -17 0 -17 0 -16 0 -15 0 -16 -1 -15 -2 -16 -1 -15 -2 -15 -1 -15 0 -15 0 -14 0 -13 0 -11 -1 -10 -1 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,3562179702,0,84,0,0,3562.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 5 13 5 14 5 13 5 14 5 13 5 12 6 12 6 11 5 10 6 9 5 8 5 7 4 6 4 4 3 4 2 2 1 1 -1 0 -2 -1 -4 -2 -5 -2 -8 -2 -9 -2 -11 -3 -12 0 0 -2 -14 -1 -14 -1 -15 -1 -16 -1 -16 -1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 0 -16 -1 -16 -1 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -12 -1 -11 -1 -10 -2 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,3562196009,0,84,0,0,3562.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -13 -11 -13 -11 -13 -12 -13 -11 -12 -12 -12 -12 -10 -12 -10 -11 -9 -12 -8 -11 -7 -10 -6 -8 -6 -7 -4 -6 -2 -5 -2 -3 -3 -1 -2 1 -1 3 -2 5 -1 7 -3 9 -3 10 -4 12 0 0 -4 14 -5 15 -6 16 -6 15 -7 16 -6 17 -7 17 -7 16 -7 17 -7 17 -7 16 -7 16 -7 16 -6 16 -6 15 -4 15 -4 15 -4 15 -4 16 -4 14 -4 14 -4 12 -4 11 -3 9 -3 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,3562216406,0,84,0,0,3562.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 10 -2 10 -2 9 -2 9 -2 8 -1 7 -1 7 -1 6 -1 5 -1 4 -1 2 0 1 0 0 -2 -1 -2 -2 -3 -4 -4 -4 -5 -5 -5 -6 -6 -7 -7 0 0 -7 -9 -7 -9 -7 -10 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -9 -7 -9 -7 -9 -6 -8 -5 -8 -5 -7 -5 -6 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562226828,0,84,0,0,3562.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 11 -4 11 -4 10 -4 10 -4 9 -3 10 -3 9 -2 9 -2 8 -2 7 -2 7 -1 5 -1 4 -1 2 -1 0 -1 0 -1 -2 -2 -3 -3 -4 -3 -5 -4 -6 -5 -7 -6 -8 -7 0 0 -9 -8 -8 -8 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -10 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -7 -8 -7 -7 -7 -6 -6 -5 -5 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3562241551,0,84,0,0,3562.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 10 9 11 10 10 9 10 10 10 10 9 10 8 10 8 10 7 9 6 9 6 8 5 7 4 5 3 5 2 4 1 2 1 0 1 -2 1 -4 1 -6 1 -7 1 -9 2 -10 2 -11 0 0 4 -13 4 -14 5 -14 5 -14 6 -15 5 -15 6 -15 6 -16 6 -15 5 -15 6 -15 5 -15 5 -15 5 -15 5 -14 4 -14 4 -14 4 -14 4 -15 4 -13 4 -13 4 -11 4 -10 2 -9 2 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562249417,0,84,0,0,3562.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -7 -4 -6 -3 -5 -3 -4 -2 -4 -1 -2 -1 0 -1 1 -1 3 -1 4 -2 5 -2 6 -3 7 -3 8 0 0 -5 9 -5 10 -6 11 -5 10 -6 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 10 -5 11 -5 10 -5 10 -4 10 -4 10 -4 10 -4 9 -5 9 -4 8 -3 6 -3 6 -2 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3562257264,0,84,0,0,3562.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -9 -4 -9 -4 -8 -4 -7 -3 -6 -3 -5 -2 -5 -2 -3 -1 -2 -1 0 -2 1 -2 2 -2 4 -3 5 -4 6 -4 7 -5 8 0 0 -6 8 -7 9 -7 10 -7 9 -8 10 -8 9 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -7 10 -7 9 -7 10 -6 9 -6 9 -6 9 -6 9 -6 8 -6 7 -5 6 -4 5 -3 5 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562265840,0,84,0,0,3562.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 9 -11 10 -11 9 -11 10 -12 10 -12 10 -12 11 -11 10 -10 10 -9 10 -8 9 -7 8 -6 8 -6 6 -4 5 -4 3 -4 2 -3 0 -1 -2 -1 -4 -1 -5 -1 -8 -2 -9 -2 -10 -2 -12 -4 0 0 -13 -5 -14 -5 -14 -5 -15 -6 -15 -6 -16 -7 -15 -7 -16 -7 -15 -7 -16 -6 -16 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -13 -5 -12 -4 -11 -4 -10 -3 -8 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562275957,0,84,0,0,3562.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 0 -12 0 -11 -1 -12 0 -11 0 -12 1 -11 1 -10 1 -10 1 -9 1 -8 1 -7 1 -6 1 -4 0 -4 0 -2 -1 0 -2 0 -3 1 -5 2 -6 2 -6 3 -8 4 -9 4 0 0 -11 4 -11 3 -12 4 -12 3 -13 3 -13 4 -13 3 -13 3 -13 3 -12 3 -13 3 -12 3 -12 3 -12 4 -11 3 -11 4 -10 4 -10 4 -11 4 -10 3 -10 3 -9 2 -7 2 -7 2 -6 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562285653,0,84,0,0,3562.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -5 -9 -5 -9 -4 -9 -4 -8 -4 -7 -3 -7 -3 -6 -2 -4 -2 -3 -1 -2 -2 0 -1 1 -2 3 -3 3 -3 4 -4 6 -4 7 -5 8 0 0 -7 9 -7 9 -8 10 -8 9 -8 10 -9 10 -9 10 -9 10 -8 9 -8 9 -8 10 -8 9 -8 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 7 -5 6 -4 5 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562295650,0,84,0,0,3562.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -5 -9 -4 -9 -5 -9 -4 -7 -4 -7 -4 -6 -3 -5 -3 -4 -3 -3 -2 -2 -1 -1 1 -1 2 0 3 1 4 1 6 1 7 1 8 1 8 0 0 1 10 1 11 0 11 1 12 -1 12 0 13 -1 13 -1 12 -1 12 -1 12 0 12 -1 12 0 11 0 11 0 11 1 11 1 11 1 10 1 10 0 10 0 9 0 8 0 8 0 6 0 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562307278,0,84,0,0,3562.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 0 14 0 13 0 14 0 14 0 15 -1 14 -1 14 -2 14 -1 13 -2 12 -2 11 -3 9 -2 8 -2 7 -2 6 -2 5 -1 2 0 1 1 -1 2 -2 4 -3 5 -4 7 -5 8 -5 10 -6 0 0 12 -6 12 -6 14 -6 14 -6 15 -6 15 -6 16 -5 15 -6 16 -5 15 -5 15 -6 15 -5 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -5 12 -5 11 -4 9 -4 8 -4 7 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562316749,0,84,0,0,3562.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 11 -1 10 -2 11 -2 10 -2 11 -2 10 -1 10 -1 10 -1 8 -1 9 0 7 0 7 -1 6 0 5 0 4 0 3 0 1 -1 0 -2 -2 -2 -2 -4 -3 -4 -4 -5 -5 -6 -6 -7 -6 -9 0 0 -7 -10 -6 -10 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -7 -11 -7 -12 -6 -11 -6 -12 -7 -11 -6 -10 -7 -11 -7 -9 -7 -10 -6 -10 -6 -9 -6 -9 -5 -8 -4 -7 -5 -6 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562325800,0,84,0,0,3562.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 6 -7 6 -7 7 -7 7 -7 6 -7 6 -8 6 -7 6 -7 6 -5 6 -5 6 -4 5 -4 5 -3 4 -3 2 -3 1 -2 0 -2 -1 -1 -2 -1 -3 -1 -4 -1 -6 -2 -7 -2 -8 -3 -8 -3 0 0 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -5 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -8 -3 -7 -3 -6 -2 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562336061,0,84,0,0,3562.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 11 -3 10 -3 11 -2 10 -2 10 -1 10 -1 9 -1 8 0 8 0 7 0 6 0 5 0 3 0 2 0 1 -1 0 -2 -1 -2 -2 -3 -3 -4 -4 -5 -5 -6 -5 -8 -6 -8 0 0 -7 -10 -6 -10 -6 -12 -6 -11 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -6 -10 -6 -10 -5 -9 -5 -8 -4 -7 -4 -6 -3 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562345966,0,84,0,0,3562.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 5 9 5 9 5 9 5 8 5 9 5 9 4 9 3 9 3 8 3 8 3 7 2 6 2 6 2 4 0 4 1 3 1 1 1 -1 1 -2 1 -4 2 -4 2 -6 3 -7 4 -8 5 -8 0 0 6 -10 7 -10 7 -10 7 -10 8 -11 8 -11 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -9 6 -10 6 -10 6 -10 6 -9 6 -9 6 -8 5 -7 5 -7 3 -6 3 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562356233,0,84,0,0,3562.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -11 -12 -11 -11 -11 -11 -11 -11 -12 -12 -10 -12 -10 -12 -9 -12 -8 -11 -8 -11 -7 -10 -7 -9 -6 -8 -5 -7 -3 -6 -3 -5 -2 -3 -2 0 -2 2 -2 3 -2 5 -2 6 -3 8 -4 10 -4 11 0 0 -6 12 -6 13 -7 14 -7 14 -8 15 -8 15 -9 15 -9 15 -9 14 -8 14 -8 15 -8 15 -8 14 -7 14 -7 13 -6 13 -6 13 -6 14 -6 13 -6 13 -6 11 -6 10 -5 9 -4 8 -3 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3562377033,0,84,0,0,3562.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -4 11 -4 10 -4 10 -5 9 -4 8 -4 8 -4 7 -4 6 -4 5 -3 4 -2 3 -2 2 -1 1 0 0 2 -1 3 -1 4 -2 6 -1 7 -2 8 -2 9 -2 0 0 11 -1 11 -1 12 -1 12 0 13 0 13 0 13 0 13 0 13 1 13 0 13 0 12 0 12 0 12 -1 11 0 12 -1 11 -1 11 -1 11 -1 10 -1 10 0 9 0 7 0 6 -1 5 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3562377353,0,84,0,0,3562.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 -3 -8 -3 -7 -3 -7 -2 -5 -1 -4 -1 -3 -1 -2 -1 0 -2 1 -2 3 -3 4 -3 4 -4 6 -4 7 -5 8 0 0 -7 9 -6 9 -8 10 -7 9 -8 10 -8 10 -8 10 -8 9 -9 9 -8 9 -8 9 -8 9 -7 9 -7 10 -6 8 -7 10 -6 9 -6 9 -6 8 -6 8 -6 7 -5 6 -4 6 -4 5 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
