type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191277239,0,84,0,0,191.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191287406,0,84,0,0,191.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 -1 -15 0 -16 -1 -15 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 0 0 -17 -3 -17 -3 -17 -2 -17 -2 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -18 0 -18 0 -18 0 -18 0 -18 0 -19 0 -19 0 -20 0 -20 -1 -20 0 -20 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191297329,0,84,0,0,191.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -7 11 -8 12 -8 11 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -9 12 -10 13 -10 13 -10 13 -11 12 -10 13 -11 13 -11 13 -11 13 0 0 -11 13 -11 12 -11 13 -11 12 -11 12 -11 12 -11 12 -10 13 -10 13 -9 13 -10 13 -9 13 -9 13 -9 14 -9 14 -10 15 -9 14 -9 15 -9 16 -9 16 -9 16 -10 16 -9 16 -10 16 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191313235,0,84,0,0,191.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 11 7 12 7 12 7 11 7 11 7 12 8 11 8 12 8 12 9 12 9 11 9 11 9 12 9 12 9 12 9 12 9 12 9 12 9 13 9 12 10 12 10 12 10 12 10 12 11 12 10 0 0 12 10 12 10 12 10 12 10 12 10 12 10 12 10 12 10 12 9 12 9 13 9 13 9 14 8 14 8 14 8 14 8 15 8 15 8 15 8 16 8 16 9 16 9 16 9 16 9 15 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,191319675,0,84,0,0,191.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 2 14 2 14 3 14 3 15 3 15 3 14 3 15 3 14 4 15 5 14 5 14 6 14 5 14 5 15 4 15 5 15 4 15 5 16 5 15 5 16 5 15 6 16 6 15 7 16 7 0 0 16 6 15 6 16 6 16 5 16 6 16 6 16 6 15 5 16 5 15 5 16 5 15 5 15 4 16 4 17 3 18 3 17 3 19 3 18 3 19 2 19 3 19 3 19 4 19 4 19 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191327147,0,84,0,0,191.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 0 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191336457,0,84,0,0,191.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 9 -13 10 -12 10 -12 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 11 -14 11 0 0 -14 10 -14 10 -14 10 -13 9 -13 10 -13 10 -13 10 -12 10 -13 10 -12 10 -12 11 -12 11 -12 12 -12 12 -12 11 -13 12 -11 12 -12 13 -13 14 -12 13 -12 14 -13 13 -12 14 -13 14 -13 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191349493,0,84,0,0,191.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 12 -8 11 -8 12 -8 12 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 12 -11 12 -11 12 -12 12 -12 12 0 0 -12 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 13 -10 13 -10 13 -9 13 -9 14 -9 14 -9 14 -9 15 -9 15 -10 15 -10 16 -10 15 -10 15 -10 15 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191357124,0,84,0,0,191.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 12 7 11 7 12 7 12 7 12 7 12 7 12 7 13 6 13 5 14 5 14 5 14 5 14 6 14 6 13 7 14 6 13 6 14 7 14 6 14 7 14 6 14 5 15 5 15 5 15 0 0 6 15 6 14 6 15 6 14 6 15 7 14 7 14 7 14 8 13 7 13 7 14 7 14 7 14 9 14 9 13 10 14 9 13 10 14 11 13 11 14 11 14 11 14 10 15 9 16 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,191368574,0,84,0,0,191.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 14 -5 15 -5 14 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 16 -4 16 -3 15 -3 16 -4 15 -3 16 -4 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 0 0 17 -3 17 -3 17 -3 16 -3 17 -3 17 -3 17 -3 16 -4 16 -4 16 -5 16 -5 16 -5 16 -5 17 -6 16 -6 17 -7 17 -7 17 -7 18 -7 17 -7 18 -7 18 -7 18 -7 18 -7 18 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,191386023,0,84,0,0,191.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 13 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 12 -7 13 -7 13 -7 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 0 0 -8 13 -8 13 -8 13 -7 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 14 -7 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 -6 16 -7 16 -6 16 -6 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,191388685,0,84,0,0,191.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -5 14 -4 15 -4 14 -4 15 -4 15 -4 15 -4 15 -3 15 -3 16 -2 16 -2 16 -2 15 -2 16 -3 15 -2 16 -2 15 -2 17 -2 17 -3 17 -3 17 -2 16 -2 17 -1 17 -1 17 -1 0 0 17 -2 16 -1 18 -1 16 -1 17 -1 17 -3 17 -2 16 -3 16 -3 16 -3 17 -3 17 -3 17 -3 18 -5 16 -3 18 -5 17 -5 18 -5 18 -6 18 -6 19 -6 18 -5 18 -5 19 -4 19 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191398590,0,84,0,0,191.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -16 4 -12 2 -17 3 -13 2 -17 3 -15 3 -15 3 -15 2 -13 3 -15 1 -16 2 -16 2 -16 1 -18 2 -14 0 -18 1 -13 0 -19 1 -16 2 -17 2 -17 1 -14 2 -17 1 -17 1 -18 1 0 0 -18 1 -15 0 -19 0 -14 0 -19 1 -17 1 -17 2 -17 2 -16 2 -14 2 -16 2 -17 3 -17 2 -20 4 -15 1 -20 3 -14 2 -20 4 -18 4 -18 5 -18 5 -19 4 -16 4 -19 3 -19 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191408588,0,84,0,0,191.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -13 -9 -12 -9 -13 -10 -11 -9 -12 -10 -11 -10 -12 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -12 -11 -11 -12 -13 -11 -11 -12 -12 -11 -12 -12 -13 -11 -13 -12 -12 -12 -12 -12 -13 -12 -13 0 0 -12 -13 -11 -13 -12 -14 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -14 -12 -13 -10 -15 -11 -15 -11 -14 -11 -16 -12 -15 -13 -15 -11 -16 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,191419935,0,84,0,0,191.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -10 12 -9 13 -9 13 -8 14 -9 13 -8 14 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 15 -7 14 -7 15 -7 14 -7 15 -7 15 -7 15 -7 16 -7 15 -7 16 -7 16 -7 16 -7 0 0 16 -7 15 -6 16 -7 15 -6 16 -7 15 -7 15 -6 15 -7 15 -7 14 -8 15 -8 15 -8 15 -9 16 -9 15 -8 16 -10 15 -9 16 -10 16 -10 16 -10 17 -10 17 -10 16 -10 17 -10 17 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191428758,0,84,0,0,191.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 8 -13 8 -13 7 -13 8 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 0 0 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 -13 11 -13 11 -13 11 -13 12 -13 12 -13 12 -14 12 -14 12 -14 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191438166,0,84,0,0,191.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -12 -12 -12 -12 -12 -12 0 0 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -11 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -16 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191448185,0,84,0,0,191.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 13 4 14 4 13 4 15 3 14 3 14 3 14 3 15 2 15 1 15 1 15 2 14 1 15 2 14 2 15 2 14 2 15 2 15 2 15 2 15 2 15 2 16 2 16 1 16 1 16 0 0 1 16 2 16 2 15 2 16 2 15 2 15 3 15 3 15 3 15 3 16 4 15 4 15 4 15 4 15 5 16 5 15 6 16 5 16 6 16 6 16 6 17 6 16 6 18 6 17 5 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191461221,0,84,0,0,191.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 14 3 14 2 14 2 14 2 14 1 15 1 15 1 15 1 15 0 15 0 15 0 15 0 14 0 15 0 15 0 15 0 15 0 15 0 16 0 16 0 16 0 16 0 16 -1 16 -1 16 0 0 -1 16 -1 16 -1 16 0 16 0 15 0 15 0 16 0 15 0 16 1 16 1 16 1 16 2 16 2 16 2 16 2 17 3 17 3 17 2 17 2 17 2 18 2 18 3 18 3 18 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,191474812,0,84,0,0,191.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 13 -7 15 -7 14 -7 15 -7 14 -6 15 -6 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 -5 16 -5 15 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 17 -5 17 -5 0 0 16 -5 16 -4 17 -5 15 -5 16 -5 16 -5 16 -5 16 -6 16 -6 15 -7 16 -7 16 -7 16 -7 17 -8 16 -7 17 -8 16 -8 17 -9 17 -9 17 -9 17 -9 17 -8 17 -8 18 -9 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,191479695,0,84,0,0,191.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -8 14 -8 14 -9 13 -9 13 -11 12 -12 11 -11 11 -11 12 -10 14 -10 13 -10 13 -9 12 -11 11 -10 13 -10 13 -10 13 -11 13 -13 12 -13 11 -12 11 -12 12 -11 14 -11 14 -11 13 0 0 -12 11 -10 13 -10 13 -11 14 -11 14 -13 12 -12 12 -13 12 -11 12 -10 14 -8 16 -8 15 -8 14 -9 14 -8 16 -8 16 -9 16 -9 17 -11 15 -11 15 -12 15 -11 15 -11 17 -8 19 -8 17 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191488471,0,84,0,0,191.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -14 -12 -11 -10 -14 -13 -11 -10 -14 -13 -12 -12 -13 -12 -12 -13 -10 -11 -11 -13 -12 -13 -11 -14 -11 -14 -13 -15 -10 -12 -12 -15 -10 -12 -13 -15 -11 -14 -12 -14 -12 -14 -10 -13 -11 -15 -11 -15 -13 -16 0 0 -12 -16 -10 -13 -13 -16 -10 -12 -13 -16 -12 -14 -12 -14 -13 -14 -13 -13 -12 -11 -13 -13 -13 -13 -13 -14 -16 -15 -12 -12 -16 -15 -13 -12 -16 -15 -15 -13 -16 -14 -16 -14 -16 -14 -14 -12 -16 -15 -16 -15 -17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191500514,0,84,0,0,191.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 0 0 -11 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -16 -12 -15 -12 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191508624,0,84,0,0,191.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -13 -8 -16 -10 -13 -9 -15 -11 -12 -10 -13 -12 -12 -12 -12 -12 -14 -13 -13 -12 -13 -12 -13 -12 -13 -12 -11 -11 -14 -13 -12 -11 -14 -13 -12 -11 -13 -13 -13 -13 -13 -13 -14 -14 -14 -13 -13 -13 -12 -13 0 0 -12 -13 -14 -14 -12 -12 -15 -14 -12 -11 -13 -13 -13 -13 -13 -13 -13 -12 -15 -13 -15 -11 -15 -11 -15 -11 -14 -10 -17 -13 -15 -10 -18 -12 -15 -11 -16 -12 -16 -13 -16 -13 -17 -13 -19 -14 -18 -12 -17 -13 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191518133,0,84,0,0,191.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -15 5 -14 5 -15 5 -15 5 -14 6 -15 6 -15 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -15 7 -15 7 -15 7 -15 8 -14 8 -15 7 -15 0 0 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 5 -15 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -17 5 -17 5 -17 5 -18 4 -18 4 -18 4 -19 4 -18 5 -19 5 -18 6 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191529897,0,84,0,0,191.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 11 -13 11 -13 10 -13 10 -14 10 -14 10 -14 10 -14 9 -14 10 -14 9 -14 9 -14 9 -14 9 -15 9 -14 9 -14 9 -15 9 -15 10 -15 9 -15 9 -15 10 -15 9 -15 9 -15 10 0 0 -15 10 -15 9 -15 10 -15 10 -15 9 -15 10 -15 10 -14 10 -14 11 -14 11 -14 12 -14 12 -14 12 -14 12 -14 12 -14 13 -14 13 -14 13 -15 14 -15 13 -15 14 -15 13 -15 14 -15 14 -15 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191538191,0,84,0,0,191.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -6 -14 -6 -15 -6 -14 -6 -16 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -16 -4 -15 -4 -16 -4 -15 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -17 0 0 -4 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -15 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -17 -7 -16 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191549886,0,84,0,0,191.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -6 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -16 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -4 -16 -3 -15 -3 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 0 0 -4 -17 -3 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -6 -17 -6 -16 -6 -18 -7 -16 -7 -17 -7 -17 -7 -17 -8 -18 -7 -18 -7 -17 -7 -18 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191558309,0,84,0,0,191.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 12 7 13 8 12 8 13 8 12 8 12 9 11 9 11 8 11 9 11 9 11 9 11 9 12 9 11 9 12 10 11 9 12 9 12 9 12 10 12 10 12 9 12 9 12 10 12 10 0 0 12 10 12 10 13 10 12 9 12 9 12 9 12 9 12 9 13 9 13 8 13 9 14 8 14 8 15 8 14 8 15 9 14 8 15 8 15 9 15 8 16 9 15 9 16 8 16 8 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191570299,0,84,0,0,191.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -1 -17 -1 -17 0 -18 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -17 0 -18 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -19 -1 -19 0 0 0 -19 0 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -18 -1 -18 -1 -19 -2 -18 -3 -19 -3 -18 -4 -19 -3 -19 -3 -19 -3 -20 -4 -19 -4 -20 -3 -20 -3 -21 -3 -21 -3 -21 -4 -21 -5 -21 -4 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191579170,0,84,0,0,191.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 14 -5 15 -5 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -7 14 -6 13 -7 15 -7 14 -7 14 -7 14 -7 14 -6 15 -6 14 -7 15 0 0 -7 15 -6 14 -7 15 -6 14 -6 15 -6 14 -6 15 -5 14 -6 15 -5 14 -5 15 -4 16 -4 16 -4 17 -4 15 -4 17 -4 16 -4 17 -4 17 -4 17 -4 18 -4 17 -4 17 -3 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191588046,0,84,0,0,191.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -3 -15 -3 -16 -3 -15 -3 -15 -4 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 -17 -3 -17 0 0 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -18 -7 -18 -7 -18 -8 -18 -7 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191599714,0,84,0,0,191.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -16 -3 -15 -3 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 -16 -1 -15 -1 -16 -1 -16 0 -16 0 -17 0 -16 -1 -17 0 -17 0 -17 0 0 0 -17 0 -16 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -3 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -19 -3 -17 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -4 -18 -4 -19 -4 -19 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191608294,0,84,0,0,191.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,191617824,0,84,0,0,191.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 6 13 7 12 7 13 8 12 7 13 8 12 8 12 8 12 9 11 9 11 9 11 9 11 9 11 8 12 9 11 8 12 9 12 9 12 9 12 9 13 9 13 10 12 10 12 10 12 9 0 0 12 9 13 9 12 8 13 9 12 8 13 8 13 8 13 8 13 7 14 8 14 8 14 8 14 8 14 7 15 8 14 7 16 8 15 7 16 7 16 7 16 7 16 7 17 8 16 8 16 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
