type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882045197,0,84,0,0,882.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -18 2 -17 2 -18 2 -18 1 -19 1 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -19 -3 -18 -2 -18 -3 -17 -3 -18 -2 -17 -2 -17 -2 -18 -2 -17 -3 -17 -2 0 0 -16 -3 -15 -3 -15 -2 -14 -2 -14 -2 -13 -2 -12 -2 -12 -2 -11 -1 -11 0 -11 1 -10 1 -9 2 -9 2 -8 2 -8 3 -7 3 -8 4 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882058204,0,84,0,0,882.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -12 -12 -14 -12 -14 -12 -14 -11 -15 -11 -15 -11 -15 -11 -15 -12 -15 -11 -15 -11 -16 -11 -16 -10 -17 -9 -16 -9 -16 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 0 0 -8 -14 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -6 -11 -6 -10 -6 -9 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882065198,0,84,0,0,882.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 9 16 8 15 9 17 8 16 8 18 11 17 9 17 10 18 5 18 3 20 2 21 1 20 2 20 5 21 5 18 5 19 5 17 5 18 7 17 7 16 8 17 3 17 1 18 1 19 2 18 0 0 4 17 4 15 4 15 4 14 4 14 5 12 5 12 5 11 5 10 4 10 3 10 3 9 3 9 5 7 6 6 7 6 7 5 7 5 8 3 9 3 9 2 10 2 9 3 9 5 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882075107,0,84,0,0,882.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 5 17 4 17 5 19 4 19 4 20 4 19 3 20 2 20 2 19 3 20 2 21 1 21 1 21 0 21 0 20 0 20 0 18 0 19 0 19 0 18 1 18 1 18 0 19 1 19 0 18 0 0 0 17 0 16 0 17 0 15 0 15 0 14 0 13 0 12 1 12 1 10 2 11 3 10 3 10 4 10 4 8 4 8 5 7 6 7 7 7 7 6 8 6 8 6 8 6 9 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882089392,0,84,0,0,882.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 7 -19 7 -18 7 -20 6 -20 6 -20 6 -21 5 -20 5 -21 5 -21 5 -21 5 -21 4 -22 3 -21 3 -21 2 -20 2 -20 2 -20 3 -19 3 -19 3 -20 3 -19 3 -20 2 -20 3 0 0 -19 2 -17 2 -17 2 -16 2 -16 2 -15 1 -14 2 -13 2 -13 3 -12 3 -12 4 -11 4 -10 4 -10 5 -9 5 -9 6 -8 6 -8 7 -8 8 -7 8 -7 8 -7 9 -6 9 -6 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882098527,0,84,0,0,882.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 17 7 16 8 18 9 17 9 18 10 18 10 18 11 18 11 17 11 18 12 18 12 17 13 17 13 17 14 16 13 16 14 15 12 15 13 15 13 15 13 15 12 15 12 15 12 14 13 14 13 0 0 13 12 12 12 12 12 12 11 12 11 12 10 11 9 10 8 10 7 10 6 10 6 10 5 10 5 10 4 10 3 11 2 10 1 11 0 10 0 10 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882106439,0,84,0,0,882.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 14 4 15 4 16 4 16 3 16 3 16 3 16 3 17 2 17 2 17 2 17 1 17 1 17 1 17 0 17 0 17 0 16 0 16 1 15 1 15 1 15 0 15 1 16 0 16 0 15 0 0 0 15 0 14 0 13 0 13 0 12 0 12 0 11 1 10 1 10 1 9 2 9 2 8 2 8 3 8 3 7 4 7 4 6 5 6 5 6 5 5 6 6 6 6 7 5 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882117609,0,84,0,0,882.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -15 -8 -15 -9 -15 -9 -16 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -15 -12 -14 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 0 0 -12 -11 -11 -10 -11 -10 -10 -9 -10 -9 -10 -9 -9 -9 -9 -8 -9 -7 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882126530,0,84,0,0,882.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -16 -5 -16 -5 -17 -5 -17 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -18 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 0 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 -1 -13 -1 -13 -2 -12 -2 -11 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882135152,0,84,0,0,882.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -15 -12 -14 -13 -16 -12 -16 -12 -17 -11 -17 -11 -18 -11 -18 -11 -18 -10 -19 -10 -19 -10 -20 -10 -20 -9 -20 -9 -19 -8 -19 -8 -18 -8 -19 -8 -18 -8 -18 -9 -18 -8 -18 -8 -18 -8 -18 -7 -19 0 0 -7 -18 -6 -16 -6 -17 -6 -15 -6 -15 -6 -15 -5 -14 -6 -13 -5 -12 -6 -11 -6 -11 -7 -10 -7 -9 -7 -9 -7 -8 -8 -8 -8 -7 -8 -7 -8 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882145776,0,84,0,0,882.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -1 -17 -1 -18 -1 -17 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -19 -4 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -5 -17 -4 -17 -4 -16 -5 -16 -4 -17 -5 -16 -5 0 0 -16 -5 -15 -5 -15 -5 -14 -4 -14 -4 -13 -4 -12 -4 -12 -3 -12 -3 -11 -2 -11 -1 -10 -1 -10 -1 -10 0 -9 1 -9 1 -8 1 -9 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882158126,0,84,0,0,882.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -17 1 -18 1 -18 0 -19 -1 -18 -1 -19 -1 -19 -2 -18 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -4 -18 -4 -18 -4 -17 -3 -18 -4 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -17 -4 -17 -4 0 0 -17 -4 -15 -4 -16 -4 -15 -3 -14 -4 -14 -4 -13 -3 -12 -3 -12 -3 -11 -2 -11 -1 -11 -1 -10 0 -10 0 -9 0 -10 1 -9 1 -9 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882166633,0,84,0,0,882.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 7 15 7 15 7 15 6 15 6 16 6 16 6 16 6 17 6 17 5 17 5 17 4 17 4 17 4 17 3 16 3 16 4 16 4 16 4 16 4 16 4 16 4 16 4 16 4 16 0 0 3 15 3 15 3 14 3 14 2 13 2 13 2 12 3 11 2 11 3 10 3 10 3 9 4 9 4 8 4 8 4 7 5 7 5 6 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882178590,0,84,0,0,882.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -18 6 -18 6 -19 6 -19 5 -20 5 -19 4 -20 4 -21 3 -20 4 -21 4 -21 4 -21 3 -21 2 -22 2 -21 1 -21 1 -20 1 -20 1 -20 1 -20 1 -20 1 -20 2 -20 2 -20 2 -20 1 0 0 -19 0 -18 0 -18 0 -17 0 -17 0 -16 0 -15 -1 -14 0 -15 0 -14 1 -13 2 -12 2 -11 2 -11 3 -11 2 -11 3 -9 4 -9 5 -10 5 -9 5 -9 6 -8 6 -8 6 -7 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882186315,0,84,0,0,882.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -19 -3 -19 -3 -20 -4 -19 -4 -20 -5 -20 -5 -20 -5 -20 -6 -21 -7 -21 -7 -20 -7 -20 -8 -20 -8 -20 -8 -19 -8 -19 -8 -18 -7 -18 -7 -19 -7 -19 -7 -20 -8 -19 -7 -19 -8 -19 -8 0 0 -18 -8 -18 -8 -16 -7 -17 -7 -15 -7 -15 -7 -14 -7 -14 -6 -14 -6 -14 -5 -13 -4 -12 -3 -12 -3 -11 -3 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882201043,0,84,0,0,882.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -13 10 -13 11 -13 11 -13 12 -13 13 -13 12 -13 13 -13 13 -12 14 -12 14 -12 14 -12 14 -11 14 -11 14 -11 14 -10 13 -10 14 -10 14 -11 13 -11 13 -11 13 -11 14 -11 14 -10 15 -11 0 0 14 -9 13 -9 13 -9 13 -9 12 -8 12 -8 11 -8 10 -8 10 -8 9 -8 9 -8 8 -7 8 -8 7 -8 7 -8 6 -8 5 -8 5 -9 4 -9 3 -9 3 -9 2 -9 3 -9 2 -10 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882204111,0,84,0,0,882.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 5 -15 5 -16 6 -16 6 -17 7 -15 10 -14 11 -14 11 -15 9 -15 7 -17 8 -17 8 -17 8 -18 11 -15 10 -15 10 -15 9 -15 9 -14 12 -12 12 -12 12 -14 10 -14 8 -16 9 -16 10 -15 0 0 12 -13 10 -13 10 -13 9 -12 9 -11 11 -9 11 -9 10 -9 9 -9 7 -10 5 -11 5 -10 4 -11 5 -10 4 -10 3 -10 3 -10 2 -9 3 -9 3 -9 3 -9 2 -10 0 -9 -1 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,1,1,1,1,1,0,0,0,-90,1,6,1,882221259,0,84,0,0,882.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -6 -15 -5 -15 -5 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -17 -3 -17 -3 -17 -3 -17 0 0 -2 -16 -2 -16 -2 -15 -2 -15 -2 -14 -2 -14 -2 -13 -2 -13 -2 -12 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882229668,0,84,0,0,882.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 5 15 6 15 6 15 6 15 7 15 7 15 8 15 8 15 8 15 9 15 9 15 9 15 9 14 9 14 10 14 9 13 9 14 9 14 9 14 9 14 9 14 9 15 9 14 10 14 10 0 0 13 10 13 10 13 9 12 9 11 9 11 8 10 8 10 7 10 6 10 6 10 5 9 5 9 4 9 4 9 3 9 2 9 2 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882238049,0,84,0,0,882.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 7 15 8 16 9 16 8 16 9 16 9 16 10 16 10 15 10 16 11 16 11 15 12 15 12 15 12 15 12 15 12 14 11 15 11 15 11 15 12 15 12 15 11 15 12 15 13 15 12 0 0 14 12 13 12 13 12 12 11 12 11 11 11 11 10 10 9 10 8 11 7 10 7 10 6 10 6 10 5 10 4 11 4 10 3 11 2 11 2 11 1 11 1 11 1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882244459,0,84,0,0,882.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 3 -17 3 -17 2 -17 2 -18 1 -18 4 -17 3 -18 4 -17 -1 -18 -3 -18 -4 -18 -4 -18 -4 -18 -2 -18 0 -18 0 -17 0 -17 0 -18 3 -17 2 -18 3 -17 -1 -18 -3 -18 -5 -17 -3 0 0 -17 0 -16 0 -16 -1 -16 0 -15 -1 -15 1 -14 1 -13 1 -12 2 -12 0 -12 -1 -11 -1 -11 0 -10 2 -10 4 -10 4 -10 4 -9 4 -8 6 -8 6 -8 6 -7 7 -9 6 -9 5 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882254046,0,84,0,0,882.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 12 -12 12 -12 13 -11 13 -11 13 -11 13 -11 14 -10 13 -11 14 -11 14 -10 14 -11 15 -10 15 -9 15 -9 14 -9 14 -9 14 -9 14 -9 14 -10 14 -10 14 -10 14 -10 15 -9 15 -9 0 0 14 -8 14 -7 13 -7 12 -7 12 -7 12 -7 11 -7 10 -7 10 -7 9 -7 8 -8 8 -7 8 -7 7 -8 6 -8 6 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882265608,0,84,0,0,882.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 5 14 5 16 6 15 6 16 7 15 7 15 7 15 8 14 8 15 8 15 9 15 9 14 9 15 10 14 9 14 10 13 8 14 9 13 9 14 9 14 9 13 8 14 9 14 10 14 10 0 0 13 9 11 9 12 9 10 8 11 8 11 7 10 7 9 6 9 6 9 4 9 4 9 4 9 4 10 3 9 2 10 1 9 1 10 0 9 0 9 -1 10 -1 10 -1 9 -1 10 -2 10 -2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882275439,0,84,0,0,882.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 1 -18 0 -20 0 -19 -1 -21 -1 -20 -1 -20 -1 -20 -3 -19 -2 -21 -2 -21 -2 -20 -2 -20 -4 -21 -4 -20 -4 -21 -4 -18 -3 -20 -4 -19 -3 -20 -3 -19 -4 -19 -3 -19 -3 -20 -4 -20 -4 0 0 -18 -4 -17 -4 -18 -4 -15 -3 -16 -4 -15 -4 -14 -3 -14 -2 -13 -2 -12 -1 -13 0 -12 0 -11 1 -12 2 -11 2 -11 3 -10 3 -11 4 -11 5 -10 5 -11 6 -10 5 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882285280,0,84,0,0,882.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 14 -9 13 -8 15 -9 14 -8 16 -8 16 -7 16 -7 16 -6 15 -7 16 -7 16 -7 16 -7 16 -6 17 -6 16 -5 17 -5 14 -5 16 -5 15 -5 16 -5 15 -5 15 -6 15 -6 15 -5 16 -5 0 0 15 -5 13 -4 14 -4 12 -4 13 -4 12 -4 11 -3 10 -4 10 -4 8 -5 8 -6 7 -6 7 -6 7 -7 6 -6 7 -7 5 -7 6 -9 5 -8 5 -9 5 -9 4 -9 4 -9 3 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882294208,0,84,0,0,882.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 18 0 18 -1 19 -2 19 -3 19 -3 19 -3 19 -3 19 -4 19 -5 19 -5 19 -5 19 -6 19 -6 19 -6 19 -6 18 -5 17 -5 18 -5 18 -5 18 -4 18 -5 18 -6 18 -6 18 -6 17 0 0 -6 16 -6 16 -5 15 -5 14 -5 14 -4 13 -4 12 -3 12 -3 11 -2 11 -2 10 -1 10 0 10 1 10 1 9 2 10 3 9 3 10 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882304490,0,84,0,0,882.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -13 -12 -13 -12 -13 -13 -12 -14 -12 -14 -12 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -16 -10 -16 -10 -15 -10 -16 -10 -15 -9 -15 -9 -14 -9 -15 -9 -14 -10 -14 -9 -14 -9 -14 -10 -15 -9 -15 -9 -14 0 0 -8 -14 -8 -13 -8 -13 -7 -12 -7 -12 -7 -11 -7 -10 -7 -10 -7 -8 -7 -8 -7 -7 -8 -7 -8 -6 -8 -5 -8 -5 -9 -4 -8 -4 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882314755,0,84,0,0,882.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -18 -1 -19 -1 -19 0 -20 0 -19 1 -20 1 -20 2 -20 2 -20 2 -20 3 -20 3 -20 3 -20 3 -19 4 -19 4 -18 4 -18 3 -18 3 -18 3 -18 3 -19 3 -18 3 -18 3 -18 3 -18 0 0 3 -16 4 -16 4 -16 3 -15 3 -14 3 -14 2 -13 2 -12 1 -12 0 -11 -1 -10 -1 -10 -2 -10 -2 -10 -3 -9 -3 -10 -4 -9 -4 -8 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882323753,0,84,0,0,882.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -7 -16 -7 -17 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -11 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 0 0 -12 -10 -11 -9 -11 -9 -11 -8 -11 -8 -10 -8 -9 -7 -9 -7 -9 -6 -9 -5 -9 -4 -9 -3 -9 -3 -9 -2 -9 -1 -9 -1 -8 -1 -9 0 -8 1 -8 1 -9 1 -9 1 -8 2 -9 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882334347,0,84,0,0,882.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 16 -4 16 -5 17 -5 16 -6 17 -6 16 -7 16 -7 16 -7 15 -7 16 -8 16 -8 16 -8 15 -8 16 -8 14 -9 15 -7 13 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 0 0 -7 13 -7 12 -7 12 -6 11 -6 11 -5 10 -5 10 -4 9 -4 9 -3 8 -3 9 -2 8 -1 8 -1 8 0 7 0 8 1 7 1 7 2 7 2 6 3 7 3 7 3 6 4 6 4 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882344943,0,84,0,0,882.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -10 15 -10 16 -10 16 -10 17 -9 17 -9 18 -8 18 -8 18 -8 18 -8 18 -7 18 -8 18 -7 18 -7 18 -6 18 -6 16 -6 17 -7 16 -7 16 -7 16 -7 16 -7 16 -8 16 -7 16 -6 0 0 15 -6 14 -6 14 -6 13 -5 12 -6 12 -6 11 -5 10 -5 10 -6 8 -6 8 -6 7 -6 7 -7 6 -7 6 -7 5 -8 4 -8 4 -8 4 -8 3 -8 2 -8 2 -8 1 -9 1 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,882353222,0,84,0,0,882.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -18 -6 -19 -5 -20 -5 -20 -4 -20 -4 -20 -3 -20 -3 -20 -4 -21 -3 -21 -3 -20 -2 -20 -2 -20 -2 -20 -1 -19 -1 -18 -2 -19 -1 -19 -1 -19 -2 -18 -2 -18 -3 -19 -2 -19 -2 -18 0 0 -1 -17 -1 -16 -1 -16 -2 -15 -2 -15 -2 -15 -2 -13 -2 -12 -2 -11 -3 -11 -4 -10 -4 -10 -5 -9 -4 -9 -5 -8 -6 -8 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882364275,0,84,0,0,882.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -9 16 -10 16 -11 16 -12 15 -12 15 -13 14 -13 14 -14 14 -13 14 -14 14 -14 14 -14 14 -14 13 -14 14 -13 13 -13 13 -12 12 -13 13 -13 12 -13 13 -13 13 -12 13 -13 13 -13 12 0 0 -12 11 -11 11 -10 11 -10 11 -10 9 -10 9 -9 9 -8 9 -7 8 -7 9 -6 9 -5 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 7 0 8 0 8 1 8 1 8 1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882373199,0,84,0,0,882.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 17 -5 17 -5 19 -5 19 -4 19 -3 19 -2 20 -2 20 -1 19 -2 20 -2 20 -2 20 -2 20 -1 20 -1 19 0 19 0 18 0 18 -1 18 0 18 -1 18 -1 18 -1 18 -2 18 -1 18 -1 0 0 17 -1 15 0 15 -1 14 -1 14 -1 13 -1 13 -1 11 -2 11 -2 10 -3 10 -3 9 -4 9 -4 8 -4 8 -5 8 -5 7 -5 7 -6 6 -6 5 -6 6 -7 5 -7 4 -7 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,882384790,0,84,0,0,882.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -15 -12 -16 -12 -17 -12 -17 -11 -17 -11 -17 -10 -18 -11 -18 -10 -18 -10 -18 -9 -18 -9 -18 -9 -18 -9 -18 -8 -18 -8 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 -17 0 0 -8 -16 -7 -15 -7 -15 -7 -14 -7 -14 -7 -13 -7 -12 -7 -12 -6 -10 -7 -10 -7 -9 -7 -9 -7 -8 -7 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
