type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840282088,0,84,0,0,840.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -5 16 -6 17 -7 16 -7 17 -8 16 -8 17 -9 17 -9 16 -9 16 -10 16 -10 16 -10 16 -11 15 -11 14 -10 14 -9 13 -9 14 -9 14 -8 14 -9 14 -8 14 -8 14 -9 15 -9 14 0 0 -9 14 -9 13 -8 12 -8 11 -8 11 -7 10 -7 10 -6 9 -6 9 -4 9 -4 8 -3 8 -3 8 -2 8 -2 7 -1 7 0 6 0 6 1 6 2 6 3 6 3 6 4 6 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840293505,0,84,0,0,840.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -11 -16 -11 -17 -11 -18 -11 -19 -10 -19 -10 -19 -10 -20 -9 -20 -9 -20 -8 -21 -8 -21 -7 -21 -7 -21 -7 -21 -6 -20 -6 -19 -6 -18 -7 -18 -7 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -19 -8 -18 0 0 -7 -18 -6 -17 -6 -17 -6 -16 -5 -15 -6 -15 -5 -14 -5 -12 -6 -11 -6 -10 -6 -10 -6 -9 -7 -8 -7 -8 -7 -7 -7 -6 -7 -5 -8 -4 -8 -3 -8 -2 -9 -2 -9 -2 -10 -1 -11 0 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840304983,0,84,0,0,840.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 8 14 9 14 10 14 11 14 10 14 11 14 11 14 12 13 13 13 13 12 14 12 14 12 14 11 13 11 14 10 12 11 12 10 11 11 11 11 11 11 11 12 11 11 11 11 12 11 11 0 0 10 11 10 11 9 10 9 10 8 9 8 9 8 8 7 7 7 6 8 6 7 5 7 5 7 4 7 3 7 3 6 2 7 1 6 0 6 -1 6 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840313997,0,84,0,0,840.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 18 2 18 2 19 3 19 3 20 4 20 5 20 5 20 6 19 6 20 6 20 6 19 7 19 7 19 8 18 7 18 7 17 6 17 6 17 6 17 6 17 6 18 5 18 5 18 6 18 5 0 0 17 6 16 6 16 6 14 5 14 6 13 5 12 5 11 4 11 3 10 1 10 1 10 1 9 0 9 -1 8 -1 8 -2 7 -3 7 -4 7 -4 6 -6 7 -6 6 -7 6 -7 6 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840322633,0,84,0,0,840.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 14 -11 14 -12 15 -13 15 -14 15 -14 15 -15 15 -15 14 -15 14 -16 14 -16 13 -17 13 -16 13 -16 12 -16 12 -15 11 -14 12 -14 12 -14 12 -14 12 -13 12 -14 12 -14 13 -14 13 -14 12 0 0 -14 12 -13 11 -13 11 -12 10 -11 10 -11 9 -10 9 -9 8 -8 8 -8 8 -7 8 -6 8 -5 8 -4 8 -4 7 -3 8 -2 8 -1 7 0 7 1 7 1 8 2 8 3 8 3 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840331267,0,84,0,0,840.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -19 -2 -19 -3 -21 -3 -20 -4 -21 -4 -21 -5 -21 -5 -21 -6 -21 -6 -21 -7 -21 -7 -21 -8 -20 -8 -20 -9 -19 -8 -19 -8 -18 -7 -18 -7 -18 -7 -18 -6 -18 -7 -18 -6 -19 -6 -19 -7 -19 -6 0 0 -18 -7 -16 -7 -17 -7 -15 -6 -15 -7 -14 -6 -13 -5 -13 -4 -12 -4 -11 -3 -11 -2 -11 -2 -10 -1 -10 -1 -9 0 -9 1 -8 1 -8 3 -8 3 -7 4 -7 5 -7 5 -7 6 -7 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840341211,0,84,0,0,840.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -5 -17 -5 -18 -4 -18 -4 -19 -4 -19 -3 -19 -3 -19 -3 -19 -2 -20 -1 -20 -1 -20 -1 -19 -1 -19 -1 -19 0 -18 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -2 -17 -2 -17 -2 -18 -2 -17 0 0 -2 -16 -2 -16 -1 -15 -2 -15 -1 -14 -2 -13 -2 -12 -2 -11 -2 -11 -3 -10 -3 -9 -4 -9 -4 -8 -4 -8 -5 -7 -5 -7 -5 -6 -6 -5 -6 -5 -7 -4 -7 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840351064,0,84,0,0,840.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 17 6 17 6 19 5 19 5 20 4 20 3 20 3 20 3 20 3 21 3 21 2 20 2 21 1 21 1 19 1 19 1 18 2 18 2 18 2 18 2 18 3 18 3 18 3 19 3 19 0 0 2 18 1 17 2 17 1 15 1 15 1 14 1 13 2 12 2 11 2 10 3 9 3 9 4 8 5 8 4 7 5 6 5 5 6 5 7 4 7 3 7 3 8 2 9 3 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840361197,0,84,0,0,840.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 2 16 1 18 0 18 0 18 0 18 -1 18 -1 18 -1 18 -2 19 -2 19 -3 18 -3 18 -3 18 -3 17 -3 17 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 17 -1 16 0 0 -1 15 -1 15 -2 15 -1 14 -1 13 -1 12 -1 12 -1 10 0 10 0 9 1 9 1 8 2 8 3 7 2 7 3 6 4 5 4 5 5 4 5 3 6 3 7 3 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840371207,0,84,0,0,840.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -12 14 -13 15 -14 15 -15 15 -15 15 -16 14 -16 14 -16 13 -17 14 -18 13 -17 13 -17 12 -17 12 -17 11 -17 11 -15 11 -15 11 -15 11 -15 11 -15 12 -15 12 -15 12 -15 12 -15 12 0 0 -15 11 -14 10 -13 10 -13 10 -12 9 -12 8 -11 8 -10 8 -9 8 -9 8 -8 8 -7 8 -6 7 -5 8 -4 8 -4 8 -2 7 -2 7 -1 8 0 8 1 8 2 8 2 9 3 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,840385136,0,84,0,0,840.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -13 -12 -13 -12 -14 -14 -13 -14 -14 -15 -13 -15 -13 -15 -12 -16 -12 -16 -12 -17 -12 -17 -11 -17 -10 -17 -10 -17 -10 -16 -10 -16 -9 -15 -10 -16 -10 -15 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 0 0 -10 -14 -9 -14 -9 -14 -8 -13 -8 -13 -8 -12 -7 -11 -7 -10 -7 -9 -7 -8 -7 -8 -7 -7 -7 -6 -7 -6 -7 -5 -8 -4 -7 -3 -8 -2 -7 -1 -8 -1 -8 0 -9 0 -9 0 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,0,1,1,1,1,0,0,0,-90,1,6,1,840398829,0,84,0,0,840.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 11 -13 13 -13 13 -12 14 -12 14 -12 14 -12 15 -11 15 -11 16 -11 16 -11 16 -11 17 -9 16 -9 16 -8 16 -8 14 -8 14 -8 14 -9 14 -9 14 -9 13 -8 14 -9 15 -9 15 -9 0 0 14 -8 13 -8 14 -8 12 -7 13 -6 12 -7 11 -6 9 -6 9 -6 7 -6 7 -7 6 -6 6 -6 5 -7 5 -6 4 -7 3 -7 2 -7 1 -7 0 -7 0 -8 0 -8 -1 -9 -2 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840401066,0,84,0,0,840.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -17 0 -18 0 -19 0 -18 -1 -19 -1 -19 -2 -19 -2 -19 -3 -20 -4 -19 -4 -19 -4 -19 -5 -18 -5 -18 -5 -17 -4 -17 -5 -16 -4 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -3 0 0 -16 -4 -16 -3 -15 -3 -15 -4 -14 -3 -13 -3 -12 -3 -11 -2 -11 -2 -11 -1 -10 0 -10 0 -9 0 -9 1 -8 1 -8 2 -7 2 -6 3 -6 3 -6 4 -6 5 -5 6 -6 6 -5 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840411187,0,84,0,0,840.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 16 1 15 1 18 2 16 3 19 3 19 5 16 6 17 5 16 5 19 5 18 5 18 5 16 5 16 7 15 6 16 7 14 6 16 6 15 6 14 6 14 5 14 5 16 4 15 4 15 5 0 0 14 6 13 4 14 5 12 5 14 5 11 6 10 4 10 4 9 3 9 2 9 1 8 0 8 0 8 0 7 -1 8 -1 6 -1 7 -3 6 -3 5 -4 6 -4 5 -5 6 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840423452,0,84,0,0,840.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -15 5 -17 6 -17 7 -17 7 -17 8 -17 8 -16 9 -16 9 -17 10 -17 11 -16 10 -16 10 -15 10 -15 11 -15 10 -14 9 -14 9 -14 9 -14 8 -14 8 -15 9 -15 9 -15 9 -14 9 -14 0 0 9 -13 9 -13 8 -12 8 -12 8 -11 7 -11 6 -10 5 -10 5 -9 4 -10 4 -9 3 -9 2 -8 2 -8 1 -8 0 -8 0 -8 -1 -7 -2 -7 -3 -7 -3 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840431224,0,84,0,0,840.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 15 -9 13 -8 16 -10 14 -8 18 -9 17 -6 18 -6 18 -4 15 -7 16 -10 16 -9 17 -8 16 -8 19 -7 16 -4 18 -5 14 -5 16 -6 16 -4 15 -5 16 -4 13 -6 14 -9 14 -9 15 -8 0 0 15 -6 13 -5 15 -6 11 -5 13 -5 12 -4 11 -3 10 -4 10 -4 7 -5 6 -7 6 -6 6 -7 6 -7 4 -5 5 -7 3 -6 3 -7 2 -7 2 -7 1 -8 1 -8 -1 -8 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840440981,0,84,0,0,840.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 5 -17 5 -18 4 -18 4 -19 3 -19 3 -19 3 -19 2 -19 2 -20 1 -20 1 -19 1 -19 0 -19 0 -18 0 -18 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 0 0 -17 1 -16 0 -16 0 -15 0 -14 0 -13 0 -13 0 -12 1 -11 1 -10 1 -10 2 -9 2 -9 2 -8 3 -8 3 -7 4 -6 4 -5 4 -5 5 -4 5 -4 6 -4 7 -3 7 -3 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,840452528,0,84,0,0,840.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 13 -14 13 -16 14 -16 13 -17 13 -17 13 -18 12 -18 12 -18 12 -20 12 -19 11 -19 11 -19 10 -20 9 -19 9 -19 9 -17 8 -18 9 -16 9 -17 9 -16 10 -16 9 -17 10 -17 10 -17 10 0 0 -17 9 -16 9 -16 8 -15 7 -15 7 -14 7 -13 6 -11 6 -11 6 -10 7 -9 7 -8 7 -7 7 -7 7 -6 6 -5 7 -4 7 -3 7 -2 7 -1 7 -1 8 0 9 1 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840462068,0,84,0,0,840.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -17 2 -19 2 -18 1 -19 1 -19 0 -20 0 -19 0 -19 -1 -20 -2 -20 -2 -19 -2 -19 -3 -19 -3 -18 -3 -18 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 0 0 -16 -1 -16 -2 -15 -2 -14 -2 -14 -2 -13 -2 -12 -1 -11 -1 -11 0 -10 0 -10 1 -10 1 -9 1 -9 2 -8 2 -8 3 -6 3 -6 4 -5 5 -5 5 -5 6 -4 6 -4 7 -4 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840470849,0,84,0,0,840.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 11 -13 11 -15 11 -15 11 -15 10 -15 10 -16 10 -16 10 -16 9 -17 9 -17 8 -17 8 -17 8 -17 7 -17 7 -16 7 -15 7 -15 7 -15 8 -15 8 -14 8 -15 8 -15 8 -15 8 -15 8 0 0 -15 7 -14 7 -14 7 -13 6 -13 6 -12 5 -11 5 -10 5 -9 5 -9 5 -8 6 -7 6 -7 6 -6 6 -6 6 -5 6 -3 6 -3 6 -2 7 -1 7 -1 7 0 7 0 8 1 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840480995,0,84,0,0,840.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 12 11 12 12 12 13 12 13 11 14 11 14 11 15 10 15 10 15 10 16 10 16 9 16 9 16 8 16 8 15 8 15 7 14 8 14 8 14 8 14 9 14 9 13 9 13 9 14 8 14 0 0 8 14 7 13 7 13 7 12 6 12 5 11 5 10 5 9 5 8 5 7 6 7 6 6 6 6 6 5 6 4 6 3 6 3 6 2 6 1 6 0 7 0 7 -1 8 -1 8 -2 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840491087,0,84,0,0,840.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 1 -18 1 -19 2 -19 3 -19 3 -19 3 -19 4 -19 4 -19 5 -19 5 -19 6 -18 6 -18 6 -18 5 -17 5 -17 4 -16 4 -16 4 -16 4 -16 4 -17 4 -17 4 -17 4 -17 4 -16 0 0 4 -16 4 -15 4 -15 4 -14 4 -14 3 -13 3 -12 2 -11 1 -11 1 -10 0 -10 0 -9 0 -9 -1 -9 -2 -8 -3 -8 -3 -7 -3 -7 -4 -6 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,840503653,0,84,0,0,840.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -13 13 -14 12 -15 13 -14 12 -16 12 -15 11 -16 10 -16 12 -16 11 -16 11 -16 10 -17 10 -16 9 -18 9 -16 8 -16 8 -15 8 -15 9 -15 9 -14 9 -15 10 -15 10 -15 10 -14 9 0 0 -14 8 -14 9 -13 8 -13 7 -12 6 -12 6 -11 6 -10 6 -9 5 -8 7 -7 7 -7 6 -6 6 -5 6 -5 6 -4 6 -3 7 -2 6 -1 7 -1 7 0 7 0 8 1 9 1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840513383,0,84,0,0,840.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 3 17 1 18 2 20 1 19 1 20 0 20 -1 20 -1 20 -1 20 -1 21 -2 21 -3 21 -3 20 -3 20 -3 19 -3 20 -3 18 -3 19 -2 18 -2 18 -2 18 -2 18 -1 19 -2 19 -2 18 0 0 -2 17 -2 17 -2 17 -2 15 -3 15 -2 14 -2 13 -1 12 -1 11 0 10 1 10 1 10 1 9 2 9 2 8 3 7 4 6 4 6 5 5 6 5 6 5 7 5 7 5 8 4 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,840526264,0,84,0,0,840.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 17 -3 16 -3 18 -2 17 -2 19 -2 19 0 19 0 19 1 18 0 19 0 19 0 19 1 18 1 18 2 18 3 18 3 16 2 17 2 17 2 17 2 16 2 16 1 17 0 17 1 17 1 0 0 16 2 15 2 15 2 14 2 14 2 13 2 12 2 11 1 10 1 9 -1 9 -2 9 -2 8 -2 8 -2 7 -2 7 -3 6 -4 6 -5 5 -5 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840531036,0,84,0,0,840.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 15 7 13 7 16 9 13 8 16 10 15 9 15 10 14 10 14 9 15 10 15 10 15 11 13 11 14 12 11 11 13 13 11 9 13 11 12 10 13 9 12 10 12 8 13 9 13 9 13 10 0 0 12 10 10 8 12 11 8 8 10 9 9 8 8 7 8 6 8 6 7 4 8 4 8 3 8 3 8 2 6 2 7 1 6 0 7 -1 7 -2 6 -3 7 -3 7 -3 7 -5 7 -5 7 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,1,1,1,1,1,0,0,0,-90,1,6,1,840543524,0,84,0,0,840.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 16 -2 16 -3 18 -3 17 -4 18 -5 18 -5 18 -5 17 -6 18 -7 19 -7 18 -7 18 -8 17 -8 17 -8 16 -8 16 -7 15 -7 16 -7 16 -7 16 -6 16 -7 15 -7 16 -7 16 -7 16 0 0 -8 14 -7 14 -7 14 -7 12 -7 12 -6 11 -5 11 -5 10 -4 9 -3 9 -3 9 -2 9 -2 8 -1 8 -1 7 0 8 1 7 2 7 2 7 3 6 4 6 4 6 5 6 5 6 5 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,840552373,0,84,0,0,840.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 5 -18 5 -18 4 -19 3 -19 3 -19 3 -19 2 -20 2 -20 2 -20 1 -20 1 -20 0 -20 0 -19 1 -19 0 -18 0 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 0 0 -17 0 -16 1 -16 0 -15 0 -14 0 -14 0 -12 0 -12 1 -11 1 -10 2 -10 3 -9 2 -9 3 -8 3 -8 4 -7 4 -6 5 -6 5 -5 6 -5 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840561063,0,84,0,0,840.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 18 2 17 2 19 3 18 4 19 5 18 5 20 6 19 7 18 5 20 6 20 6 20 6 19 7 19 8 18 8 18 8 16 7 18 7 17 7 17 7 17 7 17 6 18 5 18 6 18 6 0 0 16 7 15 7 16 7 13 6 13 6 12 5 12 5 11 4 11 3 10 2 10 1 9 1 9 0 9 -1 8 0 9 -1 7 -2 8 -3 8 -4 7 -4 7 -5 7 -6 6 -7 6 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840572603,0,84,0,0,840.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -18 7 -18 8 -19 8 -18 10 -19 9 -18 10 -18 10 -18 10 -18 11 -18 12 -18 12 -18 12 -17 13 -17 12 -16 12 -16 11 -15 11 -16 10 -16 10 -16 10 -16 10 -16 10 -16 11 -16 11 -16 0 0 11 -15 10 -14 10 -14 9 -13 9 -13 8 -12 7 -11 6 -11 6 -11 5 -10 4 -10 3 -10 3 -10 2 -10 2 -9 0 -9 -1 -9 -1 -9 -2 -8 -3 -8 -3 -8 -4 -9 -5 -9 -6 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,1,1,1,1,1,0,0,0,-90,1,6,1,840583790,0,84,0,0,840.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 8 15 8 16 8 16 7 17 7 17 6 17 6 18 6 18 6 19 5 18 4 19 4 18 3 18 4 18 3 17 3 16 3 17 4 16 4 16 4 16 3 16 4 17 4 17 3 16 0 0 3 15 3 15 3 15 3 13 2 13 2 12 2 12 2 10 3 9 3 9 4 8 4 8 4 7 4 7 4 6 5 6 5 5 5 4 6 4 6 2 7 3 7 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840591148,0,84,0,0,840.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -16 6 -16 7 -17 7 -17 8 -17 8 -16 9 -17 10 -16 9 -16 10 -17 11 -16 11 -16 11 -16 11 -15 11 -14 11 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -15 9 -14 9 -14 0 0 9 -14 9 -13 8 -12 7 -11 7 -11 7 -11 6 -10 5 -10 5 -10 3 -9 3 -9 2 -9 2 -9 1 -9 1 -8 0 -8 -1 -8 -1 -8 -2 -7 -3 -8 -3 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840601584,0,84,0,0,840.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -5 -20 -5 -22 -5 -23 -4 -22 -3 -23 -3 -24 -2 -24 -1 -24 -1 -24 -1 -24 0 -25 0 -25 1 -24 2 -24 1 -23 2 -23 2 -22 1 -22 1 -22 0 -22 1 -22 1 -22 0 -22 1 -22 1 -22 0 0 2 -20 1 -20 2 -20 1 -18 1 -18 1 -16 1 -16 0 -15 -1 -14 -1 -13 -2 -13 -3 -12 -3 -11 -4 -12 -4 -10 -4 -10 -5 -9 -6 -8 -7 -7 -7 -7 -8 -7 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,840614938,0,84,0,0,840.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 16 4 16 4 17 5 17 5 17 6 17 6 17 7 17 7 17 8 17 9 17 9 16 9 16 9 16 9 15 9 15 9 14 8 15 8 15 7 15 7 15 7 14 7 15 7 15 8 15 7 0 0 14 7 13 7 13 7 12 6 12 6 11 6 10 5 10 4 10 3 9 2 9 2 9 2 9 1 8 0 7 0 8 -1 7 -2 7 -3 6 -3 6 -4 6 -5 6 -5 6 -6 6 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,840622945,0,84,0,0,840.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -5 -19 -5 -20 -4 -22 -4 -21 -3 -22 -3 -22 -2 -22 -1 -22 -1 -22 0 -23 1 -23 1 -23 1 -22 1 -22 1 -21 1 -21 0 -19 0 -21 -1 -20 -1 -20 -1 -20 0 -20 0 -20 0 -20 0 -20 0 0 0 -19 0 -18 0 -18 -1 -16 0 -17 -1 -16 -1 -15 -2 -13 -2 -12 -2 -12 -3 -12 -3 -11 -3 -10 -4 -10 -4 -9 -5 -8 -5 -7 -7 -7 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,840630903,0,84,0,0,840.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -7 15 -6 17 -6 17 -6 18 -5 18 -5 18 -4 18 -3 18 -4 18 -4 19 -3 18 -3 18 -2 18 -2 17 -1 17 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 17 -2 17 -2 0 0 15 -2 14 -1 15 -1 13 -1 13 -1 12 -1 11 -1 10 -2 10 -2 9 -3 9 -3 8 -4 8 -4 7 -4 7 -4 6 -5 5 -5 5 -5 4 -6 4 -6 4 -7 3 -8 2 -8 2 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
