type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13697437,0,84,0,0,13.8873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -18 6 -18 5 -18 4 -17 3 -17 3 -16 3 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -14 5 -14 5 -15 5 -15 5 -15 6 0 0 -16 6 -16 6 -16 6 -16 7 -16 6 -17 6 -17 6 -17 6 -17 6 -17 7 -17 6 -17 6 -17 6 -17 6 -17 7 -17 7 -18 7 -17 6 -17 6 -17 6 -17 6 -17 6 -18 6 -17 6 -17 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13711046,0,84,0,0,13.9009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 16 6 16 5 16 5 16 4 16 3 16 3 15 3 15 2 14 3 14 3 14 3 14 3 13 3 13 3 14 4 13 4 13 4 13 4 13 4 13 5 13 5 13 6 13 6 14 7 14 0 0 7 15 7 15 7 15 7 15 6 15 6 15 6 16 6 16 7 16 7 16 7 15 7 16 7 16 8 16 7 16 7 16 7 16 7 16 7 16 7 16 7 17 6 16 7 16 7 16 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,13716733,0,84,0,0,13.9064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -19 9 -17 7 -20 8 -17 6 -19 5 -18 2 -18 2 -17 1 -15 4 -15 7 -15 6 -15 7 -15 7 -16 6 -14 5 -16 6 -13 5 -16 6 -15 5 -15 5 -15 5 -13 7 -13 10 -14 11 -15 11 0 0 -16 10 -15 9 -17 11 -14 10 -17 10 -18 9 -18 8 -17 8 -18 9 -14 9 -14 13 -15 13 -15 14 -17 14 -15 10 -18 13 -14 12 -17 12 -18 10 -17 9 -18 10 -18 9 -14 11 -13 14 -14 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13724249,0,84,0,0,13.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -15 10 -15 10 -14 11 -14 11 -13 11 -12 10 -12 10 -11 9 -12 9 -12 9 -11 9 -12 9 -11 8 -12 9 -12 8 -12 8 -12 8 -12 8 -12 7 -13 7 -13 7 -14 7 -14 7 -15 0 0 7 -15 7 -15 8 -16 7 -16 8 -16 8 -16 8 -16 8 -16 8 -16 7 -16 7 -17 8 -16 8 -16 8 -17 8 -16 8 -17 8 -16 8 -17 8 -17 8 -16 8 -17 8 -16 8 -16 8 -16 8 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13734686,0,84,0,0,13.9246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 15 9 14 9 14 10 13 10 11 10 11 10 10 10 11 10 11 9 11 9 11 8 11 8 10 8 11 9 10 8 11 8 11 7 11 7 11 7 12 7 12 7 13 6 13 6 14 6 0 0 14 7 15 7 14 7 15 8 14 7 15 8 15 8 15 8 15 8 15 7 15 7 16 7 15 7 15 7 15 8 15 8 16 8 15 8 15 9 15 8 15 9 15 9 16 8 15 7 15 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13742335,0,84,0,0,13.9322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -19 -2 -18 -1 -19 -1 -18 0 -18 1 -17 1 -17 1 -16 1 -15 0 -16 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -2 -15 -2 -15 -3 -15 -3 -15 -4 -16 -4 -16 0 0 -4 -17 -4 -16 -4 -17 -4 -17 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -5 -18 -4 -18 -5 -18 -5 -18 -4 -18 -5 -19 -5 -18 -4 -19 -4 -18 -4 -18 -4 -19 -4 -18 -4 -18 -5 -17 -4 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13751170,0,84,0,0,13.9411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 3 17 4 16 4 16 5 15 5 15 6 14 6 14 5 13 6 13 6 13 6 13 5 13 5 12 5 13 4 13 4 13 3 13 3 13 3 13 3 13 2 13 3 14 2 15 2 15 2 0 0 15 2 16 1 16 2 17 2 16 2 16 2 17 2 17 2 16 2 17 2 17 2 17 2 17 2 17 2 18 2 17 1 18 2 18 2 17 2 17 1 17 2 17 2 17 2 17 2 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,13767118,0,84,0,0,13.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 5 -18 4 -18 3 -18 2 -17 2 -16 1 -16 1 -16 1 -16 1 -15 1 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -15 4 -14 4 -14 5 -15 5 -15 5 0 0 -16 6 -16 5 -17 6 -16 6 -16 5 -17 5 -17 6 -17 5 -17 6 -16 6 -17 7 -17 6 -17 6 -17 7 -17 6 -17 7 -17 7 -17 7 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13769374,0,84,0,0,13.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 10 -20 9 -21 8 -20 7 -20 7 -20 6 -19 5 -19 5 -18 4 -18 5 -18 5 -18 5 -18 5 -18 6 -17 6 -17 6 -16 6 -17 6 -17 7 -17 7 -16 8 -16 8 -17 8 -18 9 -18 9 0 0 -18 10 -19 10 -19 10 -19 10 -20 10 -19 10 -20 10 -19 10 -20 10 -19 10 -19 10 -20 9 -20 10 -20 11 -20 10 -21 11 -20 11 -21 11 -20 11 -20 10 -21 10 -21 9 -21 10 -21 10 -20 9 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,13781510,0,84,0,0,13.9713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 2 -18 3 -17 3 -17 4 -16 4 -16 4 -15 4 -15 3 -15 3 -15 3 -14 3 -14 3 -15 2 -14 2 -15 2 -14 2 -15 2 -14 1 -15 1 -15 0 -15 0 -15 0 -16 0 -16 0 0 0 -17 0 -17 0 -17 0 -18 1 -18 1 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -19 0 -18 0 -19 0 -18 0 -18 1 -19 1 -18 1 -18 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,13788631,0,84,0,0,13.9786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 4 -18 5 -16 6 -17 6 -15 7 -16 7 -14 7 -15 8 -13 4 -14 4 -14 4 -14 4 -14 4 -14 5 -15 5 -13 6 -14 4 -12 4 -14 4 -13 4 -14 5 -14 2 -14 1 -15 1 -16 1 -17 0 0 3 -17 3 -16 4 -18 2 -15 4 -17 4 -17 5 -18 3 -17 5 -18 1 -16 1 -17 1 -18 1 -19 2 -20 3 -16 4 -19 1 -17 2 -18 4 -18 4 -17 3 -18 5 -18 1 -17 0 -17 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13796093,0,84,0,0,13.9864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 3 17 4 16 5 16 5 15 5 15 6 14 6 14 5 13 7 13 6 13 6 12 6 13 5 13 5 13 3 13 3 13 3 13 3 13 3 13 3 14 2 14 2 14 3 15 3 15 2 0 0 16 2 16 1 16 1 17 1 17 2 16 2 17 2 17 2 17 1 17 2 17 1 17 2 17 2 17 1 18 0 18 -1 19 1 18 0 17 0 18 0 17 1 18 0 18 2 17 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13810661,0,84,0,0,14.0005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -14 11 -14 11 -14 12 -13 12 -12 11 -11 11 -11 11 -10 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 8 -11 9 -11 9 -11 8 -12 8 -12 8 -12 8 -13 8 -14 8 -14 0 0 8 -15 8 -15 9 -15 8 -15 9 -15 10 -15 10 -15 9 -15 9 -15 8 -15 8 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -17 9 -17 9 -16 9 -16 9 -16 10 -15 9 -16 9 -16 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,13817941,0,84,0,0,14.0079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -17 9 -16 8 -19 8 -17 6 -19 7 -17 5 -16 4 -16 4 -15 3 -16 5 -15 5 -15 5 -14 5 -15 4 -14 5 -15 6 -13 4 -16 6 -15 5 -14 5 -14 6 -13 6 -15 8 -15 8 -15 9 0 0 -16 8 -15 8 -17 9 -16 8 -19 9 -18 7 -17 8 -17 7 -17 8 -16 8 -17 10 -16 9 -16 8 -18 9 -17 8 -19 10 -18 8 -19 10 -18 8 -17 9 -18 7 -17 7 -17 7 -18 9 -17 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,13824758,0,84,0,0,14.0147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -17 2 -18 2 -18 3 -18 3 -17 3 -16 3 -16 3 -15 4 -15 4 -15 4 -14 4 -14 3 -14 2 -14 2 -15 1 -14 1 -14 1 -14 0 -14 0 -15 0 -15 0 -15 0 -16 0 -16 -1 -16 0 0 -2 -16 -1 -17 -1 -17 -1 -18 -1 -17 -1 -18 -2 -18 -2 -18 -2 -17 -2 -18 -1 -18 0 -18 -1 -18 -2 -17 -2 -19 -2 -18 -2 -20 -2 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -19 -1 -18 -1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13835389,0,84,0,0,14.0253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 17 -8 18 -8 17 -9 17 -9 16 -9 16 -9 15 -8 14 -10 13 -9 14 -9 14 -9 13 -8 13 -7 13 -7 14 -6 13 -6 14 -6 14 -6 14 -6 14 -5 14 -5 15 -6 16 -6 15 -5 16 0 0 -5 17 -5 17 -5 17 -5 18 -6 18 -6 18 -6 18 -6 18 -5 17 -5 18 -5 19 -6 18 -6 18 -6 17 -4 19 -4 19 -5 20 -5 19 -5 19 -5 19 -6 19 -5 18 -6 19 -6 19 -6 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13841312,0,84,0,0,14.0314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -2 17 -1 18 -1 16 0 17 1 16 2 15 3 15 2 14 1 15 0 14 0 14 0 14 0 14 0 14 0 14 -1 13 -1 14 -1 14 0 14 0 14 -1 14 -2 14 -4 15 -4 15 -3 0 0 16 -3 15 -3 17 -4 16 -4 17 -3 17 -2 17 -2 17 -2 17 -2 16 -4 17 -5 17 -5 16 -5 17 -4 17 -4 18 -5 17 -4 18 -4 18 -3 17 -3 18 -2 17 -2 17 -4 17 -5 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13850196,0,84,0,0,14.0401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -6 -17 -7 -16 -7 -16 -8 -15 -8 -14 -8 -14 -8 -13 -7 -13 -8 -14 -7 -13 -7 -13 -7 -13 -6 -14 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -16 -4 -16 -4 0 0 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13860294,0,84,0,0,14.0502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 14 -10 15 -9 15 -9 14 -8 14 -7 14 -7 14 -6 13 -6 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -8 11 -7 11 -8 11 -8 11 -8 11 -9 11 -10 12 -10 12 -10 0 0 12 -11 12 -11 13 -11 12 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -12 12 -12 13 -11 13 -11 13 -12 13 -12 13 -12 14 -12 13 -12 13 -12 13 -12 13 -12 13 -11 13 -12 13 -12 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13870567,0,84,0,0,14.0604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 4 -18 5 -18 5 -17 5 -17 5 -16 5 -16 5 -15 5 -14 5 -15 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 2 -15 2 -15 2 -15 2 -16 2 -16 0 0 2 -17 2 -17 2 -17 2 -17 3 -18 2 -18 3 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -19 3 -19 2 -19 2 -19 2 -18 2 -18 3 -18 2 -18 2 -18 3 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13877231,0,84,0,0,14.0674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -19 -4 -21 -3 -19 -2 -21 -1 -18 0 -18 0 -18 1 -18 0 -18 -1 -17 -1 -17 -2 -16 -2 -16 -1 -15 -1 -17 -1 -15 -2 -17 -2 -15 -1 -16 -2 -16 -2 -16 -3 -17 -5 -17 -5 -17 -5 -17 0 0 -4 -18 -4 -20 -4 -18 -5 -20 -3 -18 -3 -20 -3 -20 -3 -19 -3 -20 -4 -20 -5 -19 -5 -20 -5 -20 -5 -19 -4 -21 -4 -20 -5 -21 -4 -19 -3 -21 -3 -20 -3 -20 -2 -21 -4 -21 -5 -20 -4 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13891462,0,84,0,0,14.0813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -17 -6 -17 -5 -18 -4 -18 -4 -17 -4 -16 -3 -17 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 -7 -16 0 0 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -18 -7 -17 -8 -18 -8 -18 -8 -17 -7 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,13897892,0,84,0,0,14.0883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -19 -6 -18 -7 -19 -8 -17 -8 -17 -9 -16 -8 -15 -9 -15 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -15 -6 -15 -6 -14 -6 -15 -6 -16 -6 -17 -6 0 0 -18 -5 -17 -5 -18 -6 -17 -5 -18 -6 -19 -6 -19 -6 -18 -6 -19 -6 -18 -5 -18 -6 -18 -7 -19 -7 -20 -6 -19 -5 -20 -5 -19 -6 -19 -6 -19 -5 -19 -5 -19 -6 -19 -6 -18 -6 -18 -6 -18 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13904233,0,84,0,0,14.0957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 1 17 2 17 2 17 3 15 3 16 2 15 2 15 2 14 3 13 4 13 4 13 4 14 4 13 2 14 2 13 2 14 1 13 2 13 0 13 -1 14 -1 14 -1 14 1 15 1 15 0 0 0 16 -2 16 -1 16 -1 17 -1 16 0 17 -2 17 -2 17 -3 17 -3 17 -2 17 -1 17 0 17 1 17 -1 17 -2 17 -2 18 -2 17 -1 17 -3 17 -4 17 -3 17 -3 17 -2 17 0 17 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13913500,0,84,0,0,14.1033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 10 -18 9 -19 8 -18 7 -18 6 -18 5 -17 5 -16 5 -16 5 -16 5 -16 6 -16 5 -15 6 -15 5 -15 6 -15 6 -14 6 -15 6 -15 6 -15 7 -14 7 -14 8 -15 9 -15 9 -15 10 0 0 -16 10 -16 10 -16 10 -16 10 -17 10 -17 10 -17 10 -17 10 -17 10 -16 10 -16 11 -17 11 -17 11 -17 11 -17 11 -17 11 -17 12 -17 11 -17 11 -17 10 -17 10 -17 10 -17 11 -17 11 -17 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13922332,0,84,0,0,14.1122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -19 2 -17 3 -19 3 -17 4 -18 4 -16 4 -16 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -14 2 -15 2 -14 2 -15 1 -14 1 -15 1 -15 0 -14 0 -15 1 -16 0 -17 0 0 0 -18 0 -17 0 -18 0 -17 1 -18 0 -18 1 -18 0 -18 0 -18 -1 -17 0 -18 0 -18 0 -19 0 -19 1 -18 0 -20 0 -18 0 -19 0 -19 0 -19 0 -19 1 -19 0 -18 0 -18 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13931809,0,84,0,0,14.1216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -13 13 -12 14 -12 14 -11 13 -10 13 -10 13 -9 13 -9 13 -8 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 10 -10 11 -11 10 -11 10 -11 10 -12 10 -13 0 0 11 -13 11 -13 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 12 -13 11 -14 11 -14 12 -14 12 -14 11 -14 12 -14 12 -15 12 -15 11 -14 12 -14 11 -14 12 -14 12 -14 12 -14 11 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13942193,0,84,0,0,14.1322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 0 18 1 16 2 17 2 15 3 15 3 15 3 14 3 14 2 14 2 14 2 14 2 14 2 13 1 14 1 13 0 14 1 13 1 14 1 14 0 14 -1 14 -1 15 -1 15 -1 0 0 16 -1 16 -1 17 -1 16 -1 17 -1 17 -1 17 0 17 -1 17 -1 16 -2 17 -2 17 -1 17 -1 18 -2 17 -1 18 -2 18 -1 18 -2 18 -1 17 -1 18 -1 17 0 17 -1 17 -2 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,13953478,0,84,0,0,14.1434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -7 -21 -8 -20 -9 -20 -10 -18 -10 -18 -11 -17 -11 -16 -11 -17 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -17 -8 -15 -8 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -18 -6 -19 -6 -19 -5 -19 -5 0 0 -20 -6 -21 -7 -20 -6 -21 -6 -20 -7 -21 -7 -21 -7 -21 -7 -21 -7 -22 -6 -22 -6 -22 -6 -22 -6 -21 -6 -22 -7 -22 -7 -23 -7 -22 -7 -22 -7 -22 -7 -22 -8 -22 -8 -22 -7 -22 -6 -21 -6 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,13960597,0,84,0,0,14.1502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 17 7 17 7 19 5 17 5 19 1 17 1 16 0 16 4 15 7 14 7 14 6 14 7 13 5 14 4 14 5 15 5 13 5 15 3 15 4 15 3 14 7 13 10 13 10 13 9 14 0 0 7 16 8 15 8 17 8 14 8 17 6 18 5 18 6 17 6 17 9 15 12 15 12 15 12 14 10 17 8 16 10 18 9 15 10 17 7 19 6 17 7 18 5 18 9 15 12 15 12 14 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13968164,0,84,0,0,14.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -9 15 -8 16 -7 15 -7 15 -6 15 -6 14 -6 14 -5 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -9 13 -9 12 -9 0 0 13 -10 14 -10 13 -10 14 -10 14 -10 14 -10 15 -10 14 -10 14 -10 14 -11 14 -11 14 -10 14 -11 14 -11 14 -11 14 -11 15 -11 14 -11 15 -11 14 -11 15 -11 15 -10 15 -10 14 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13977083,0,84,0,0,14.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -13 -13 -12 -14 -11 -14 -11 -14 -10 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -11 -12 -11 -12 -11 0 0 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -12 -14 -12 -14 -12 -14 -13 -14 -12 -13 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -14 -12 -13 -12 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13986440,0,84,0,0,14.1762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -18 -3 -19 -4 -18 -4 -17 -5 -16 -5 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -3 -15 -3 -14 -2 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 0 0 -17 -1 -17 -1 -18 -1 -17 -1 -18 -2 -18 -2 -18 -2 -18 -1 -17 -1 -18 -1 -18 -1 -19 -2 -18 -1 -19 -1 -18 -1 -19 0 -19 -1 -19 -1 -19 -1 -18 -1 -19 -1 -18 -1 -19 -1 -19 -1 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13995472,0,84,0,0,14.1853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 21 -8 20 -9 20 -10 19 -9 18 -9 18 -10 17 -10 17 -9 16 -9 16 -9 16 -8 15 -8 16 -8 16 -8 16 -7 16 -7 16 -7 16 -6 16 -6 16 -6 17 -5 17 -5 17 -5 18 -5 19 0 0 -5 20 -5 20 -5 20 -5 21 -6 20 -6 20 -6 21 -6 20 -5 21 -5 21 -5 21 -6 21 -5 21 -5 21 -5 22 -5 22 -6 22 -5 22 -6 21 -5 22 -6 22 -7 21 -6 21 -6 21 -6 22 -5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,14004186,0,84,0,0,14.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -13 13 -12 14 -12 13 -11 13 -11 13 -10 13 -10 13 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -10 10 -10 10 -10 10 -10 10 -10 10 -11 9 -11 10 -12 10 -12 10 -13 0 0 11 -13 11 -13 11 -14 10 -13 12 -13 12 -13 12 -13 11 -13 11 -13 10 -14 11 -14 11 -14 11 -14 12 -15 11 -14 12 -15 12 -14 12 -15 12 -14 11 -14 12 -14 12 -14 11 -14 11 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
