type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149206152,0,84,0,0,149.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -18 -5 -17 -5 -17 -6 -16 -6 -15 -8 -16 -8 -15 -10 -16 -7 -16 -6 -15 -6 -15 -6 -15 -7 -14 -7 -14 -9 -13 -8 -14 -8 -14 -7 -14 -8 -15 -8 -15 -9 -16 -7 -16 -6 -17 -6 -16 -6 0 0 -16 -8 -17 -9 -15 -9 -16 -8 -15 -8 -15 -9 -16 -9 -15 -9 -15 -10 -17 -7 -16 -6 -17 -6 -18 -6 -16 -7 -16 -9 -16 -8 -17 -7 -16 -6 -17 -7 -17 -8 -18 -7 -18 -9 -19 -6 -19 -5 -19 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149222693,0,84,0,0,149.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -14 -11 -14 -12 -13 -13 -13 -13 -12 -13 -12 -13 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -12 -12 -13 -12 -13 -12 -13 0 0 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -13 -12 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -12 -16 -12 -16 -12 -15 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149229137,0,84,0,0,149.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 -1 17 -1 16 -2 18 -3 16 -5 16 -5 16 -5 15 -4 16 -3 16 -3 16 -3 15 -3 15 -4 14 -4 15 -4 14 -3 15 -4 14 -5 15 -5 15 -4 15 -4 16 -2 16 -2 16 -3 16 0 0 -4 16 -4 17 -3 16 -3 17 -4 16 -5 16 -5 16 -5 16 -5 16 -3 17 -1 17 -1 17 0 17 -1 16 -2 17 -2 16 -1 18 -2 17 -3 18 -3 17 -3 18 -3 18 -1 19 1 19 0 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,149238494,0,84,0,0,149.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -16 -1 -18 -2 -16 -3 -17 -3 -16 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -5 -14 -3 -15 -4 -14 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -17 -3 0 0 -17 -3 -16 -3 -18 -3 -16 -2 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -15 -2 -17 -1 -17 -1 -17 -1 -18 -1 -16 0 -18 0 -16 0 -18 1 -17 1 -17 1 -18 1 -18 1 -17 1 -18 1 -18 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149248483,0,84,0,0,149.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 17 3 17 3 18 2 18 1 19 1 18 1 18 0 18 0 17 -1 18 -1 17 -1 17 -1 17 -1 17 0 16 0 17 0 16 0 17 1 17 1 17 1 17 1 17 1 18 0 18 0 19 0 0 1 19 1 18 1 18 1 18 1 18 1 18 1 18 1 18 2 18 2 18 2 18 2 18 2 18 3 18 3 18 4 19 4 18 4 19 5 19 5 19 5 19 5 19 5 19 5 20 4 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149257443,0,84,0,0,149.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -18 -1 -17 -1 -18 0 -18 1 -18 1 -18 1 -17 2 -17 2 -17 2 -17 3 -17 2 -16 2 -16 2 -16 2 -16 2 -16 1 -15 1 -16 1 -16 1 -17 0 -17 1 -17 1 -17 1 -18 1 -18 0 0 1 -18 1 -17 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 -1 -17 -1 -18 -1 -17 -1 -18 -2 -18 -1 -18 -2 -18 -2 -17 -2 -19 -3 -18 -3 -18 -4 -19 -4 -19 -4 -19 -3 -19 -3 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149267070,0,84,0,0,149.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -7 16 -7 15 -8 15 -9 15 -9 15 -10 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -9 12 -9 13 -9 13 -9 13 -9 13 -9 14 -9 14 -10 14 -10 14 0 0 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -9 14 -9 15 -9 14 -9 15 -9 15 -8 15 -8 16 -8 15 -8 16 -8 16 -8 16 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149277918,0,84,0,0,149.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 0 16 0 18 -1 17 -1 17 -2 17 -3 17 -3 16 -3 16 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -2 15 -2 15 -2 15 -2 16 -2 16 -2 17 -2 17 0 0 -2 17 -2 17 -2 17 -2 16 -2 17 -2 17 -2 16 -2 16 -1 17 -1 16 -1 17 -1 17 0 17 0 17 0 17 0 18 1 16 1 18 1 18 1 18 2 18 1 18 1 18 2 18 1 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,149288973,0,84,0,0,149.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 14 8 12 9 13 10 12 10 12 11 12 10 11 11 11 11 10 11 10 11 10 11 10 11 10 11 10 11 9 10 10 11 9 9 10 10 11 10 11 10 11 10 11 10 11 10 11 11 12 10 0 0 12 11 11 10 12 11 11 10 12 11 12 11 12 10 12 10 12 10 12 9 12 10 12 9 12 9 13 9 12 9 13 9 13 8 14 9 14 9 14 8 15 9 15 9 15 8 15 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149298605,0,84,0,0,149.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 17 0 17 -1 17 -2 17 -2 17 -2 17 -3 16 -3 16 -3 16 -4 16 -4 16 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 16 -3 16 -3 16 -3 17 0 0 -3 17 -3 17 -2 16 -2 17 -2 17 -2 17 -2 17 -2 16 -1 16 -2 16 -2 17 -2 17 -2 16 -1 17 0 17 0 17 0 17 1 17 1 17 1 18 1 18 1 18 1 18 0 18 0 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149307515,0,84,0,0,149.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -8 -3 -8 -3 -7 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 0 0 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149318731,0,84,0,0,149.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -17 -1 -18 -2 -17 -2 -18 -3 -17 -3 -17 -4 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -18 -4 0 0 -18 -4 -17 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -19 -1 -19 0 -20 -1 -19 -1 -20 0 -20 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,149328526,0,84,0,0,149.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 15 5 15 6 14 6 14 7 14 7 14 8 13 8 13 7 13 7 13 7 13 7 12 8 12 7 12 8 12 7 12 7 12 7 13 7 13 7 13 7 13 6 14 6 14 7 14 7 0 0 14 7 14 8 14 8 14 7 14 7 14 7 14 7 14 7 14 7 14 6 15 6 14 5 15 6 15 5 15 6 15 5 15 5 15 4 16 5 15 5 17 4 16 5 17 4 17 4 17 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149336144,0,84,0,0,149.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 0 0 3 -8 2 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 1 -9 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149346567,0,84,0,0,149.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -14 -11 -14 -11 -14 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -16 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 0 0 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -15 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149359834,0,84,0,0,149.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 16 -1 17 -1 17 0 17 0 17 1 16 2 16 2 16 2 16 2 16 2 15 2 15 2 15 3 15 2 15 2 14 1 15 1 15 1 15 1 16 1 16 1 16 1 16 1 17 1 0 0 17 1 16 1 17 1 16 1 17 1 17 1 17 1 17 1 16 0 16 0 17 0 16 0 16 0 17 -1 16 -1 17 -1 17 -2 17 -2 17 -2 17 -2 18 -2 18 -2 18 -2 19 -3 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149366806,0,84,0,0,149.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -17 -4 -18 -5 -17 -5 -17 -6 -16 -8 -16 -7 -15 -9 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -7 -14 -7 -15 -8 -14 -6 -15 -7 -14 -7 -15 -7 -15 -8 -15 -6 -17 -5 -17 -5 -17 -6 0 0 -17 -7 -16 -7 -17 -8 -16 -6 -16 -7 -16 -8 -16 -8 -16 -7 -16 -8 -16 -5 -17 -4 -18 -4 -18 -4 -18 -5 -16 -6 -18 -6 -17 -4 -18 -5 -18 -5 -17 -6 -18 -5 -19 -6 -18 -4 -19 -3 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149376916,0,84,0,0,149.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -12 12 -12 12 -11 14 -11 14 -10 13 -10 14 -9 13 -9 14 -9 13 -8 13 -8 13 -8 13 -8 12 -8 13 -9 12 -9 12 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -10 13 -10 0 0 13 -10 13 -9 13 -10 13 -10 14 -10 14 -10 14 -10 13 -10 13 -10 13 -11 13 -11 12 -11 12 -11 12 -12 12 -11 12 -12 12 -12 12 -13 12 -13 12 -13 12 -13 12 -13 13 -14 13 -14 13 -14 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149386698,0,84,0,0,149.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -15 5 -15 6 -15 6 -15 7 -15 7 -14 7 -14 8 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 0 0 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 7 -14 6 -14 6 -15 6 -14 6 -15 5 -15 5 -15 5 -16 5 -15 5 -16 4 -16 4 -16 4 -17 5 -17 5 -17 5 -17 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149396069,0,84,0,0,149.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 7 -18 5 -19 5 -18 5 -19 4 -19 3 -19 3 -19 2 -19 2 -18 3 -18 2 -18 2 -18 2 -18 2 -17 2 -18 2 -16 3 -18 3 -17 3 -18 3 -18 3 -17 4 -18 4 -19 4 -19 5 0 0 -20 4 -19 4 -20 4 -18 4 -19 4 -19 4 -19 4 -19 4 -19 5 -18 5 -18 6 -18 6 -18 7 -19 7 -18 6 -19 7 -18 7 -19 8 -18 8 -19 8 -19 9 -20 8 -19 9 -19 10 -19 9 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,149413065,0,84,0,0,149.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -14 -8 -15 -8 -15 -7 -15 -6 -15 -6 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 0 0 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -9 -14 -9 -14 -8 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,149422007,0,84,0,0,149.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 18 3 18 4 17 5 17 5 17 6 16 6 16 7 16 6 16 6 16 6 15 6 15 6 14 6 15 6 15 5 15 5 15 5 15 5 15 5 16 5 17 5 17 4 17 5 17 4 0 0 17 5 17 5 17 5 17 4 17 5 17 5 17 5 17 4 17 4 17 3 17 2 17 3 17 2 17 2 18 2 18 2 18 1 18 1 19 1 18 0 19 0 19 1 20 0 20 0 19 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,149431326,0,84,0,0,149.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -15 -8 -15 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -11 -12 -10 -13 -11 -12 -10 -12 -11 -12 -10 -12 -10 -11 -10 -11 -10 -11 -9 -12 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -10 -14 -10 -14 -10 0 0 -13 -10 -13 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -7 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,149439051,0,84,0,0,149.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 14 -10 17 -9 14 -11 16 -10 14 -14 13 -13 12 -14 10 -12 14 -10 15 -10 14 -10 13 -10 13 -11 10 -13 12 -11 10 -12 11 -11 11 -14 10 -14 10 -14 9 -12 13 -11 15 -11 14 -11 13 0 0 -14 10 -14 13 -13 11 -15 12 -13 11 -16 10 -15 10 -15 10 -15 9 -13 13 -11 14 -11 14 -10 14 -12 11 -14 13 -13 12 -14 13 -12 13 -16 12 -15 11 -15 12 -16 11 -14 15 -12 17 -12 16 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149448554,0,84,0,0,149.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 8 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 4 6 4 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149456031,0,84,0,0,149.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 7 1 0 0 7 1 8 1 8 1 7 1 8 1 8 1 7 1 7 1 7 1 7 1 8 1 7 1 8 0 8 0 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149468067,0,84,0,0,149.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 17 -3 17 -3 17 -4 16 -4 16 -5 16 -5 15 -5 16 -6 15 -6 15 -5 15 -5 15 -6 14 -5 14 -6 14 -5 14 -5 14 -4 15 -5 15 -4 15 -4 16 -5 15 -5 16 -5 16 0 0 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -4 16 -5 16 -4 16 -4 16 -3 16 -3 16 -3 16 -3 17 -3 17 -3 17 -2 17 -2 18 -2 18 -2 18 -2 18 -2 18 -2 18 -3 19 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,149477874,0,84,0,0,149.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -7 14 -6 15 -6 15 -5 15 -5 15 -5 15 -4 15 -4 15 -3 15 -3 15 -2 15 -2 14 -2 14 -2 14 -3 14 -3 13 -3 14 -3 14 -4 14 -4 14 -4 14 -4 15 -4 15 -3 15 -4 0 0 15 -4 15 -4 16 -4 15 -4 16 -4 16 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 14 -5 15 -6 15 -6 15 -7 15 -7 15 -8 16 -8 15 -8 16 -7 16 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149486296,0,84,0,0,149.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 14 8 14 7 15 7 15 6 16 6 16 5 16 5 15 4 15 5 16 4 15 4 15 4 15 4 15 4 14 4 15 4 14 5 14 5 14 5 14 5 14 6 15 6 15 6 15 6 16 0 0 5 15 6 15 6 16 5 15 6 16 6 16 6 15 6 15 6 15 7 14 7 15 7 15 8 14 8 15 7 14 8 15 9 14 9 15 9 15 9 15 10 15 9 15 10 15 11 15 10 15 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149496638,0,84,0,0,149.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -16 6 -17 7 -16 7 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 7 -13 7 -14 7 -14 7 -14 7 -15 7 -15 7 -15 8 -16 8 -16 0 0 8 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -16 7 -16 6 -16 6 -16 6 -16 6 -17 6 -17 6 -17 6 -18 6 -17 5 -18 6 -18 5 -18 6 -18 6 -19 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,149516795,0,84,0,0,149.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -13 10 -11 12 -12 11 -10 13 -11 12 -10 12 -10 13 -10 12 -9 13 -9 13 -9 12 -9 12 -8 13 -9 11 -8 12 -9 11 -8 12 -9 11 -9 11 -9 11 -10 11 -10 12 -10 12 -10 12 -11 0 0 13 -11 12 -10 13 -11 12 -10 13 -11 12 -10 12 -10 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -12 11 -11 12 -13 10 -12 11 -13 10 -13 10 -14 11 -14 11 -14 10 -14 11 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149526251,0,84,0,0,149.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -17 4 -18 4 -17 3 -18 3 -17 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -16 0 -17 0 -16 1 -16 1 -15 1 -17 1 -16 2 -16 2 -17 1 -16 2 -17 2 -17 2 -18 2 0 0 -18 2 -17 1 -18 2 -17 2 -18 2 -18 2 -18 2 -17 2 -17 2 -16 3 -17 3 -17 3 -17 4 -18 4 -17 4 -18 4 -16 4 -18 5 -18 5 -18 5 -18 5 -18 5 -18 5 -19 6 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149536076,0,84,0,0,149.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 10 12 11 12 11 12 12 11 12 11 13 10 13 10 13 10 12 10 12 10 12 9 12 9 12 9 12 9 12 9 12 9 11 9 11 9 12 10 12 10 12 10 12 11 12 11 12 11 12 0 0 11 12 11 13 11 13 10 12 11 13 11 13 10 13 11 12 11 12 11 11 12 11 12 11 12 11 13 11 12 11 13 11 13 11 13 11 13 11 13 11 14 11 14 11 14 11 15 11 14 11 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149546806,0,84,0,0,149.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -2 -17 -1 -18 -1 -17 1 -18 1 -18 1 -17 2 -17 2 -17 2 -17 3 -17 3 -16 2 -16 2 -16 2 -16 2 -16 1 -15 1 -16 1 -16 1 -16 1 -17 1 -17 0 -17 1 -18 1 -18 0 0 1 -18 1 -17 1 -18 1 -17 1 -18 0 -18 1 -18 0 -17 0 -18 0 -17 -1 -18 0 -18 -1 -17 -2 -18 -1 -17 -2 -19 -2 -17 -2 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -2 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,149561229,0,84,0,0,149.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -5 -17 -6 -17 -6 -17 -6 -16 -7 -16 -7 -16 -8 -16 -7 -16 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -6 -16 -6 -17 -7 -17 -7 0 0 -16 -7 -17 -7 -17 -7 -16 -7 -16 -7 -17 -7 -16 -7 -16 -7 -16 -6 -16 -5 -17 -5 -17 -5 -17 -4 -17 -5 -17 -5 -18 -4 -17 -4 -18 -3 -18 -4 -18 -4 -19 -3 -19 -4 -19 -4 -20 -3 -20 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
