type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813311273,0,84,0,0,813.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 1 -19 1 -20 2 -20 3 -20 3 -20 3 -20 4 -20 4 -20 4 -20 4 -21 5 -21 5 -20 6 -20 6 -19 6 -19 5 -18 5 -18 6 -18 5 -18 5 -19 5 -19 4 -19 5 -19 5 -19 0 0 6 -18 5 -17 5 -17 5 -16 5 -16 5 -15 5 -15 4 -14 4 -14 3 -13 2 -13 1 -13 1 -12 0 -12 1 -11 0 -11 -1 -10 -1 -10 -2 -9 -3 -9 -3 -10 -4 -9 -5 -9 -6 -9 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813322931,0,84,0,0,813.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 11 9 12 10 13 9 13 9 14 9 14 9 14 9 14 8 15 8 15 8 16 7 16 7 16 7 16 6 16 6 15 6 14 6 14 7 14 7 14 7 14 7 14 7 15 7 15 7 14 0 0 6 14 6 14 6 14 6 13 5 13 5 12 5 11 5 10 5 10 5 9 6 9 5 9 6 8 6 8 5 7 6 6 6 5 6 5 6 4 6 3 7 3 7 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813330826,0,84,0,0,813.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -5 -16 -5 -17 -4 -17 -4 -17 -4 -17 -3 -18 -3 -18 -3 -18 -3 -19 -2 -19 -2 -19 -2 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -17 -2 -17 0 0 -2 -16 -2 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -14 -2 -13 -2 -12 -3 -12 -3 -12 -3 -11 -3 -10 -4 -10 -3 -9 -4 -9 -4 -8 -5 -7 -5 -7 -5 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813343508,0,84,0,0,813.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 12 9 12 9 12 10 12 11 12 11 12 11 12 12 12 12 11 12 12 12 11 13 11 13 11 13 10 13 10 13 10 13 9 12 9 12 9 12 10 12 10 12 10 11 10 12 10 12 10 12 0 0 10 12 9 12 9 12 8 11 8 10 8 10 8 10 8 9 8 8 8 7 8 7 8 7 7 6 7 6 7 5 7 5 7 4 7 3 7 2 7 1 7 1 8 0 8 0 8 -1 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813351463,0,84,0,0,813.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 -2 -17 -1 -17 0 -18 0 -18 1 -18 1 -18 2 -18 2 -18 2 -18 2 -19 3 -18 4 -19 4 -18 4 -18 4 -17 3 -17 3 -16 3 -16 3 -17 3 -17 3 -17 2 -17 3 -17 3 -17 0 0 3 -17 3 -15 3 -15 3 -15 3 -14 3 -14 3 -13 2 -13 2 -13 1 -12 1 -12 0 -11 0 -11 0 -11 0 -10 -1 -10 -2 -9 -2 -9 -2 -8 -3 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813362502,0,84,0,0,813.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -8 -18 -8 -17 -9 -17 -9 -16 -9 -16 -9 -16 -9 -15 -8 -15 -8 -15 -8 -15 -7 -16 -8 -16 -7 -16 -8 -16 -8 -16 -8 0 0 -15 -8 -14 -8 -14 -8 -14 -7 -13 -7 -13 -7 -13 -6 -12 -6 -12 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -2 -10 -2 -9 -1 -9 0 -9 0 -8 1 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,813375640,0,84,0,0,813.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 2 16 2 16 2 16 3 16 4 16 5 16 5 16 5 16 5 17 5 17 5 16 6 16 6 15 7 16 7 15 7 14 7 15 6 14 6 14 6 14 6 15 5 15 5 15 5 15 5 0 0 14 6 14 6 13 5 13 5 13 5 12 5 11 5 11 4 11 4 11 3 10 2 10 2 9 1 9 1 9 1 9 1 8 0 8 -1 8 -1 7 -2 7 -3 7 -3 7 -4 7 -5 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813383889,0,84,0,0,813.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 14 -6 15 -6 15 -5 16 -5 16 -4 16 -4 17 -3 16 -4 17 -5 17 -4 17 -3 17 -3 17 -2 16 -2 17 -1 15 -2 16 -2 15 -2 16 -2 15 -2 16 -3 16 -3 16 -2 16 -2 0 0 15 -2 15 -2 15 -2 13 -2 14 -1 13 -1 12 -1 12 -2 11 -2 11 -2 10 -3 9 -3 9 -3 9 -3 8 -3 8 -4 7 -4 7 -5 6 -5 6 -5 5 -6 5 -6 5 -7 4 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813391747,0,84,0,0,813.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -9 13 -8 15 -9 14 -8 15 -9 15 -8 15 -8 16 -8 15 -8 17 -7 17 -7 16 -6 17 -6 17 -6 16 -5 17 -5 15 -5 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 0 0 15 -6 14 -5 15 -5 13 -5 14 -5 12 -5 12 -4 11 -5 11 -5 10 -5 10 -5 9 -5 9 -5 8 -6 7 -5 8 -6 6 -6 6 -6 5 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813403499,0,84,0,0,813.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -14 8 -14 10 -14 10 -14 11 -14 11 -13 11 -13 12 -13 12 -13 12 -14 13 -14 13 -14 13 -13 14 -12 13 -11 13 -12 12 -11 12 -11 12 -12 12 -12 11 -12 11 -12 11 -13 12 -12 12 -12 0 0 12 -12 11 -11 11 -11 10 -10 10 -10 10 -10 9 -9 8 -9 9 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -8 5 -9 3 -8 3 -8 2 -8 1 -8 1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813411857,0,84,0,0,813.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -12 11 -12 10 -14 11 -13 10 -14 11 -14 9 -15 9 -16 9 -14 9 -15 10 -15 10 -15 10 -16 10 -17 8 -16 7 -17 8 -14 7 -15 7 -14 7 -16 7 -15 7 -14 8 -14 9 -15 9 -15 8 0 0 -15 7 -14 7 -15 7 -13 6 -14 6 -13 5 -12 5 -11 5 -12 5 -10 5 -9 6 -9 7 -9 7 -8 7 -7 5 -8 6 -6 6 -6 6 -5 6 -5 6 -4 7 -4 8 -2 8 -2 8 -2 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813423898,0,84,0,0,813.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -13 10 -12 11 -13 12 -12 13 -13 13 -12 13 -12 13 -12 13 -11 14 -11 15 -12 15 -11 15 -10 15 -10 15 -9 15 -9 13 -9 14 -9 13 -10 13 -10 13 -10 13 -10 14 -10 14 -9 14 -10 0 0 13 -9 13 -8 13 -8 12 -8 12 -8 11 -8 11 -7 10 -8 10 -7 9 -8 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 5 -7 4 -8 3 -8 3 -8 2 -8 1 -9 1 -9 1 -9 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813431885,0,84,0,0,813.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -18 -6 -17 -7 -18 -7 -18 -8 -18 -8 -18 -9 -18 -9 -18 -10 -18 -10 -18 -10 -18 -11 -18 -12 -17 -12 -18 -13 -16 -12 -16 -12 -15 -11 -16 -12 -16 -11 -16 -11 -16 -11 -16 -10 -17 -11 -16 -11 -17 -11 0 0 -16 -11 -15 -11 -15 -11 -14 -10 -14 -11 -13 -10 -13 -10 -13 -9 -12 -8 -12 -7 -12 -7 -12 -6 -11 -6 -11 -5 -10 -5 -11 -4 -10 -3 -10 -3 -9 -1 -10 -1 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,813453514,0,84,0,0,813.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -11 12 -11 13 -11 13 -10 14 -10 14 -10 14 -10 15 -10 14 -10 15 -10 16 -9 16 -9 16 -9 16 -8 15 -8 16 -8 14 -7 14 -8 14 -8 14 -8 14 -9 14 -9 14 -8 15 -8 15 -8 0 0 14 -8 13 -8 13 -8 12 -7 12 -7 12 -7 11 -7 10 -7 10 -7 9 -7 8 -7 8 -7 8 -7 7 -7 7 -7 6 -7 5 -7 4 -8 4 -7 3 -8 2 -8 2 -8 1 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813453786,0,84,0,0,813.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 -1 15 -1 17 0 16 0 17 1 16 1 17 2 17 3 17 2 18 2 17 3 17 3 17 4 17 4 16 5 16 5 15 4 16 4 15 4 15 4 16 4 15 3 16 3 16 4 16 4 0 0 15 4 14 4 14 4 13 3 14 4 13 4 12 4 12 3 11 2 11 1 11 1 10 1 10 1 10 0 9 0 9 -1 8 -1 8 -2 8 -2 7 -3 7 -4 7 -4 7 -5 7 -6 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,813475994,0,84,0,0,813.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -7 14 -6 15 -7 15 -6 16 -6 16 -6 16 -6 16 -5 16 -5 17 -5 18 -4 17 -4 17 -3 17 -3 17 -3 17 -3 16 -3 16 -3 16 -3 16 -4 15 -4 16 -4 16 -4 16 -3 16 -3 0 0 15 -3 15 -3 15 -3 14 -3 14 -2 13 -3 12 -3 12 -3 11 -3 11 -3 10 -4 10 -3 9 -3 9 -4 8 -4 8 -5 7 -5 7 -5 6 -6 5 -6 5 -7 4 -7 4 -8 4 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813481134,0,84,0,0,813.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 17 8 13 6 18 9 13 7 18 11 17 8 17 10 16 10 13 9 14 13 14 14 13 14 13 15 16 16 12 11 15 15 11 10 15 14 14 10 15 11 14 11 11 11 12 13 12 14 13 15 0 0 14 13 10 10 13 14 9 9 11 13 11 10 10 10 10 8 10 9 8 7 9 9 8 9 8 8 10 7 7 5 10 6 7 3 9 4 9 2 8 1 9 1 9 0 8 0 9 0 10 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813490730,0,84,0,0,813.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 4 14 5 15 6 15 6 15 7 15 7 15 7 15 8 15 8 16 9 15 10 15 10 14 10 14 10 14 10 13 10 13 9 13 9 13 9 13 9 13 9 13 9 14 9 13 10 13 9 0 0 13 9 12 9 12 9 11 8 11 8 11 8 10 8 10 7 10 6 9 5 9 5 9 5 9 5 9 4 8 3 8 3 8 2 8 1 8 0 7 0 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813501027,0,84,0,0,813.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -17 -4 -16 -5 -17 -5 -16 -6 -17 -7 -16 -6 -17 -7 -17 -8 -16 -7 -17 -8 -17 -9 -17 -9 -17 -10 -17 -10 -15 -9 -16 -10 -14 -8 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -9 -16 -8 0 0 -15 -8 -13 -8 -14 -8 -13 -7 -13 -8 -13 -7 -12 -7 -12 -6 -12 -6 -11 -5 -11 -5 -11 -5 -10 -4 -11 -4 -9 -3 -10 -2 -9 -1 -9 -1 -9 0 -8 1 -9 1 -9 1 -8 2 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,813516311,0,84,0,0,813.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 2 16 2 17 1 17 0 18 0 17 -1 18 -1 18 -1 18 -1 19 -2 19 -2 19 -2 19 -3 18 -3 18 -3 17 -3 16 -2 17 -2 16 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 0 0 -2 16 -2 16 -2 16 -2 15 -3 14 -2 14 -2 14 -2 13 -2 12 -1 11 0 11 0 11 0 11 1 10 1 9 1 9 2 8 2 8 3 7 3 6 4 7 5 6 6 6 6 6 6 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,813522375,0,84,0,0,813.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -14 13 -11 10 -16 14 -12 10 -17 13 -16 11 -17 9 -16 11 -15 7 -18 10 -19 10 -19 8 -18 9 -21 10 -14 8 -19 10 -14 7 -19 10 -17 9 -17 7 -16 9 -15 7 -17 9 -17 8 -19 8 0 0 -18 8 -13 7 -17 9 -13 7 -17 9 -15 6 -14 6 -13 5 -12 7 -10 5 -11 7 -11 6 -10 7 -10 8 -6 6 -8 9 -6 6 -7 9 -5 7 -5 8 -4 8 -3 8 -3 7 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813530866,0,84,0,0,813.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -8 -14 -9 -15 -10 -14 -10 -15 -11 -14 -11 -14 -11 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -13 -14 -13 -14 -12 -14 -13 -13 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -13 -12 -13 0 0 -12 -12 -11 -11 -11 -12 -11 -11 -11 -11 -10 -11 -10 -10 -10 -10 -10 -9 -9 -8 -10 -8 -9 -7 -9 -7 -9 -6 -9 -5 -9 -5 -8 -4 -9 -3 -8 -3 -8 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813540150,0,84,0,0,813.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -15 4 -16 5 -16 6 -16 6 -16 7 -16 7 -16 8 -16 7 -17 8 -17 8 -17 8 -17 8 -16 9 -15 9 -15 9 -15 9 -14 8 -15 9 -14 8 -15 8 -15 8 -15 7 -15 8 -15 8 -15 0 0 8 -14 8 -14 8 -13 8 -13 7 -13 7 -12 7 -12 6 -11 6 -11 5 -11 4 -11 3 -11 3 -10 3 -10 3 -10 2 -9 1 -9 1 -9 0 -8 -1 -8 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813550286,0,84,0,0,813.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -15 -7 -16 -6 -16 -6 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -18 -4 -19 -4 -18 -3 -18 -3 -19 -3 -17 -3 -18 -3 -16 -3 -17 -3 -17 -4 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 0 0 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -14 -3 -13 -4 -13 -3 -12 -4 -12 -4 -11 -4 -11 -4 -10 -5 -10 -4 -9 -5 -9 -5 -8 -6 -7 -6 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813559427,0,84,0,0,813.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 11 -12 10 -13 11 -14 10 -14 10 -14 10 -15 10 -15 9 -15 10 -16 9 -16 9 -16 9 -17 9 -17 8 -16 8 -16 8 -15 7 -14 7 -14 8 -15 8 -15 8 -15 8 -14 8 -15 8 -15 8 0 0 -15 8 -14 7 -14 7 -14 7 -13 7 -12 6 -12 6 -11 6 -11 6 -10 6 -10 7 -9 7 -8 6 -8 7 -8 6 -7 6 -5 6 -5 6 -5 6 -4 7 -3 7 -2 7 -2 8 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813572054,0,84,0,0,813.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -15 5 -15 6 -16 6 -16 8 -16 8 -15 9 -16 9 -15 8 -15 9 -16 10 -16 10 -16 10 -15 11 -15 11 -14 11 -14 9 -13 10 -13 10 -13 9 -14 9 -14 9 -14 9 -14 10 -14 10 -14 0 0 10 -13 9 -12 9 -13 9 -12 9 -12 9 -11 8 -11 7 -10 7 -10 6 -10 5 -10 5 -10 4 -10 4 -10 4 -9 3 -9 2 -9 2 -9 1 -8 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813582155,0,84,0,0,813.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 13 -11 13 -13 14 -13 13 -15 13 -14 13 -15 12 -15 12 -15 12 -17 12 -17 12 -18 11 -18 11 -18 11 -17 10 -17 10 -16 9 -16 10 -15 11 -15 11 -15 11 -16 10 -16 10 -17 10 -17 10 0 0 -17 9 -15 9 -15 9 -14 8 -15 9 -13 8 -13 8 -12 8 -12 7 -11 7 -11 7 -10 7 -9 7 -9 8 -8 7 -8 8 -6 7 -6 8 -5 8 -4 8 -4 8 -3 9 -2 9 -3 10 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813591699,0,84,0,0,813.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 6 -15 7 -16 7 -16 7 -16 7 -16 8 -16 8 -16 8 -16 9 -16 10 -16 10 -16 11 -16 11 -16 11 -14 11 -14 9 -14 9 -14 9 -14 8 -14 8 -15 9 -14 9 -15 10 -14 10 -15 0 0 9 -14 9 -13 9 -13 8 -12 8 -12 8 -12 7 -12 6 -11 6 -11 5 -11 5 -10 4 -10 4 -10 3 -10 4 -9 3 -10 2 -9 1 -9 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -2 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813600004,0,84,0,0,813.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -16 -5 -16 -5 -17 -4 -17 -4 -18 -3 -17 -3 -18 -2 -18 -3 -18 -3 -19 -2 -19 -2 -19 -2 -18 -1 -19 0 -18 0 -18 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -1 -18 -1 -17 0 0 -1 -17 0 -16 0 -16 -1 -15 0 -15 0 -15 0 -14 -1 -13 -1 -13 -2 -12 -2 -12 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -4 -8 -5 -8 -5 -7 -6 -6 -6 -7 -7 -6 -8 -6 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813609968,0,84,0,0,813.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -13 -11 -13 -12 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -12 -15 -12 -15 -11 -16 -10 -16 -10 -16 -9 -15 -9 -15 -9 -14 -9 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -9 -15 0 0 -9 -14 -9 -14 -9 -14 -8 -13 -8 -13 -8 -13 -8 -12 -7 -11 -7 -10 -7 -10 -8 -9 -7 -9 -7 -8 -8 -8 -7 -7 -8 -7 -7 -6 -7 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813623707,0,84,0,0,813.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -10 -15 -11 -15 -11 -16 -12 -16 -13 -15 -13 -16 -14 -15 -14 -15 -14 -15 -15 -15 -15 -15 -16 -14 -16 -13 -17 -13 -17 -12 -16 -12 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -15 -13 -15 -13 -16 -12 -15 0 0 -12 -15 -11 -15 -11 -15 -11 -14 -10 -14 -10 -14 -10 -13 -10 -12 -9 -11 -10 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -7 -9 -7 -9 -6 -9 -5 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813629992,0,84,0,0,813.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 3 16 3 14 3 18 2 15 1 19 2 17 2 17 2 17 0 15 -2 18 -2 17 -3 17 -3 18 -2 19 -2 16 -3 18 -2 14 -3 17 0 16 -1 16 0 16 -2 14 -3 16 -4 16 -3 17 0 0 -2 16 -2 13 -3 16 -2 12 -4 15 -1 14 -2 13 -1 12 -1 11 -1 10 -2 11 -2 11 -2 10 0 11 0 8 0 10 1 7 2 8 3 7 3 6 4 6 4 6 4 6 4 7 4 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813639928,0,84,0,0,813.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 11 10 12 11 13 10 13 10 14 10 14 9 14 8 15 9 14 10 15 9 15 9 16 8 16 7 16 6 16 7 16 6 14 7 15 6 15 7 14 7 15 7 14 8 14 7 15 7 15 0 0 7 14 6 14 6 14 5 13 5 13 5 12 4 12 5 11 5 10 6 9 6 9 6 8 5 8 6 8 5 7 6 7 5 6 6 5 6 4 6 3 7 3 7 3 7 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813650553,0,84,0,0,813.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -3 14 -3 16 -2 16 -2 17 -1 16 -1 17 -1 17 -1 17 0 18 0 18 0 18 0 17 1 18 2 16 2 17 2 15 1 16 2 16 1 16 1 16 1 16 1 16 1 16 1 16 1 0 0 16 2 15 2 15 2 13 1 14 2 13 2 12 2 12 1 12 1 11 0 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 7 -2 7 -3 7 -4 6 -4 6 -5 6 -5 6 -6 6 -6 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,813659953,0,84,0,0,813.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -17 1 -16 2 -18 2 -17 3 -18 3 -18 3 -18 4 -18 4 -18 5 -18 5 -18 6 -18 6 -18 6 -18 6 -16 6 -17 5 -16 5 -17 4 -16 4 -16 4 -17 4 -16 4 -17 5 -17 5 -17 0 0 5 -17 5 -15 4 -16 4 -14 4 -14 3 -14 3 -13 3 -13 3 -13 2 -12 2 -11 1 -11 1 -11 0 -11 0 -10 -1 -10 -1 -9 -2 -9 -2 -8 -3 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
