type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,352349194,0,84,0,0,352.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -1 17 0 19 1 17 1 18 2 17 3 17 3 17 4 16 4 17 4 17 4 16 4 16 4 17 5 15 4 16 4 15 3 16 4 16 4 16 4 16 4 16 4 16 4 17 4 17 3 0 0 17 3 16 4 18 3 16 2 17 3 17 3 17 3 17 2 17 2 16 2 17 1 17 1 17 1 18 1 16 1 18 0 17 0 18 0 18 -1 18 -1 19 -1 19 -1 19 -1 19 -2 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,352357829,0,84,0,0,352.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -5 14 -6 16 -6 14 -6 15 -7 15 -7 14 -8 14 -7 13 -8 14 -8 14 -8 13 -8 13 -8 13 -8 12 -8 13 -7 12 -8 13 -8 13 -8 13 -8 13 -7 13 -7 14 -7 14 -7 14 0 0 -7 14 -7 13 -7 14 -6 13 -7 14 -7 14 -7 14 -6 14 -6 14 -5 14 -5 15 -5 15 -5 15 -5 15 -5 14 -5 16 -4 15 -4 16 -4 16 -3 16 -4 16 -4 16 -3 16 -3 16 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352365701,0,84,0,0,352.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 5 16 6 17 6 17 6 16 7 16 8 16 8 15 8 15 9 15 9 14 9 14 9 14 9 14 9 14 9 14 9 14 8 14 9 15 8 15 8 15 8 14 8 15 8 15 9 15 8 0 0 15 8 15 8 15 8 15 7 15 7 16 7 16 7 16 6 16 6 16 6 16 6 16 6 16 6 17 6 17 5 17 5 18 5 17 4 17 4 18 4 18 4 18 4 19 4 19 4 19 5 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352376839,0,84,0,0,352.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -16 4 -17 4 -17 3 -17 2 -16 2 -17 1 -17 1 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 0 0 -16 0 -16 1 -16 1 -16 2 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 3 -16 2 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -16 4 -17 4 -17 4 -17 5 -17 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352390242,0,84,0,0,352.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -4 -16 -4 -17 -3 -17 -3 -17 -2 -17 -1 -17 0 -17 -1 -16 -1 -17 -1 -17 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 0 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -4 -16 -4 -17 -4 -17 -4 -17 -5 -18 -4 -17 -5 -17 -5 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352396881,0,84,0,0,352.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 16 7 12 5 16 8 12 6 16 9 12 10 12 11 11 11 11 7 14 7 14 7 14 7 13 6 14 9 10 7 14 10 10 6 14 9 11 10 11 10 11 10 11 6 14 5 14 5 15 7 0 0 14 8 11 6 16 8 11 4 15 7 13 8 13 8 13 7 13 8 12 4 15 2 15 2 15 1 17 3 12 3 18 4 13 1 18 2 16 4 15 5 16 4 16 4 14 1 17 -2 17 -2 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,352409019,0,84,0,0,352.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -8 -16 -8 -17 -9 -15 -9 -16 -10 -15 -10 -15 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -14 -11 -13 -11 -14 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -11 0 0 -14 -11 -14 -10 -15 -10 -14 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -17 -8 -16 -7 -17 -7 -17 -7 -17 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352415226,0,84,0,0,352.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 14 4 16 3 15 3 17 3 15 2 17 1 15 2 15 0 17 0 16 0 16 -1 15 -1 14 -1 13 1 16 1 14 1 16 1 14 1 15 0 15 1 15 0 16 1 15 0 15 0 14 0 0 0 14 2 16 2 13 2 17 2 15 2 15 3 15 2 15 3 14 3 16 4 15 3 14 3 14 3 13 6 16 6 13 5 17 6 15 6 14 7 15 6 15 7 14 6 17 6 16 6 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352425241,0,84,0,0,352.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -19 -4 -18 -5 -19 -5 -18 -6 -19 -7 -17 -8 -18 -8 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -16 -9 -16 -9 -16 -9 -16 -8 -16 -9 -15 -9 -16 -10 -16 -10 -16 -8 -17 -8 -17 -8 -17 -8 0 0 -17 -8 -16 -9 -17 -9 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -6 -18 -5 -18 -6 -18 -5 -18 -6 -18 -6 -19 -6 -18 -5 -18 -5 -19 -5 -19 -5 -20 -5 -19 -7 -20 -5 -20 -4 -20 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352435435,0,84,0,0,352.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -12 12 -13 11 -12 13 -12 13 -11 13 -11 13 -11 13 -10 14 -10 13 -9 13 -9 13 -9 13 -9 12 -9 13 -9 12 -9 13 -10 13 -9 12 -9 12 -10 12 -9 13 -10 13 -10 12 -10 0 0 12 -11 12 -10 12 -11 11 -11 12 -11 12 -11 12 -11 11 -11 11 -11 10 -11 10 -12 11 -12 10 -12 10 -13 10 -12 10 -14 10 -13 10 -14 9 -14 9 -14 10 -15 9 -14 10 -15 10 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352446118,0,84,0,0,352.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 8 13 9 14 10 13 10 12 10 12 11 11 12 12 12 11 12 11 12 10 12 10 12 10 12 10 12 9 12 10 11 10 11 10 12 10 11 10 11 10 11 10 11 10 11 10 11 10 11 0 0 11 11 11 11 11 11 11 10 11 11 11 11 11 11 11 10 12 10 11 9 12 10 12 10 12 10 13 10 12 9 13 9 13 9 13 9 14 9 14 8 14 8 14 8 14 9 15 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352456089,0,84,0,0,352.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 11 11 11 11 12 10 12 10 12 9 13 9 13 9 13 8 13 8 13 8 13 8 13 8 13 7 13 7 13 7 13 7 12 8 13 7 13 7 13 7 13 8 12 8 13 8 13 9 13 0 0 8 13 8 13 8 13 8 12 9 12 9 12 9 13 9 12 9 12 9 11 10 11 10 11 10 11 11 11 10 11 11 11 11 11 12 10 12 11 12 11 12 11 12 11 13 11 13 10 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352465888,0,84,0,0,352.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 14 7 14 8 14 9 14 9 13 10 13 10 12 10 12 10 12 10 12 10 12 11 11 10 11 10 11 10 11 10 11 10 12 10 12 10 11 10 12 10 11 9 12 10 12 10 12 10 0 0 12 9 12 9 13 9 12 8 13 9 13 9 13 9 13 8 13 8 13 7 14 7 14 7 14 7 14 7 14 7 15 7 15 6 15 6 15 6 15 6 16 6 16 6 16 6 17 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,352481061,0,84,0,0,352.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 2 16 1 16 1 16 0 16 0 16 -1 16 -2 16 -2 16 -3 16 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 14 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 0 0 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 1 16 1 15 2 16 2 15 2 16 3 16 3 16 3 16 3 16 3 16 3 17 2 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352486140,0,84,0,0,352.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -15 12 -14 13 -15 13 -14 14 -14 14 -14 14 -13 14 -13 15 -11 15 -10 16 -10 15 -10 15 -10 14 -10 13 -11 14 -11 13 -11 14 -11 14 -12 13 -11 13 -12 14 -10 14 -10 15 -11 14 -11 0 0 13 -12 12 -12 13 -12 12 -12 13 -13 12 -14 12 -14 12 -14 11 -14 12 -13 12 -13 12 -13 12 -13 11 -14 11 -15 11 -16 11 -16 11 -16 9 -16 9 -17 10 -17 9 -17 11 -17 11 -17 12 -16 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352495399,0,84,0,0,352.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 13 -10 14 -10 14 -10 15 -9 14 -9 15 -8 15 -8 15 -7 15 -7 15 -7 15 -7 14 -6 15 -6 14 -7 14 -7 13 -7 14 -7 14 -7 14 -6 14 -7 14 -7 14 -7 14 -7 14 -7 0 0 14 -8 14 -7 14 -8 13 -8 14 -8 14 -8 14 -8 14 -9 13 -9 12 -9 13 -10 13 -10 13 -10 13 -11 12 -10 13 -11 12 -11 12 -12 12 -12 12 -12 12 -13 12 -12 13 -12 12 -13 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,352511856,0,84,0,0,352.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 17 -5 17 -6 17 -6 16 -7 16 -8 16 -9 16 -9 15 -9 15 -9 15 -9 15 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -8 15 -9 15 -8 15 0 0 -8 15 -8 14 -8 15 -7 15 -8 15 -8 15 -8 15 -7 15 -7 15 -7 15 -6 16 -6 16 -6 16 -6 16 -6 16 -6 17 -5 16 -5 17 -5 17 -5 17 -5 18 -5 17 -5 18 -4 18 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,352519311,0,84,0,0,352.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -16 12 -13 9 -17 11 -14 8 -17 10 -16 9 -16 8 -16 8 -15 5 -17 5 -17 5 -17 5 -17 4 -19 5 -14 5 -18 5 -14 4 -18 6 -16 6 -16 6 -16 6 -14 4 -16 4 -17 5 -18 6 0 0 -17 6 -14 5 -18 6 -14 5 -18 7 -16 7 -16 8 -16 8 -15 8 -14 6 -16 6 -16 7 -16 7 -18 9 -14 7 -17 10 -14 8 -17 10 -15 10 -15 11 -15 10 -16 11 -15 9 -17 9 -18 9 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,352529852,0,84,0,0,352.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -4 -17 -4 -17 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 0 0 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-24,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,352551811,0,84,0,0,352.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -17 2 -19 1 -18 0 -19 0 -18 0 -19 -1 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -3 -18 -3 -16 -2 -18 -3 -17 -2 -18 -2 -17 -2 -17 -2 -18 -2 -18 -3 -18 -2 0 0 -18 -2 -17 -2 -18 -1 -17 -1 -18 -1 -18 -1 -18 0 -18 0 -18 0 -17 1 -18 1 -18 1 -18 1 -19 2 -18 1 -19 2 -18 2 -19 3 -18 4 -18 4 -19 4 -19 3 -19 4 -20 4 -20 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,352562915,0,84,0,0,352.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 3 16 3 17 2 16 2 17 1 17 0 16 0 16 0 16 -1 16 -1 16 -1 16 -1 15 -1 16 -1 15 -1 16 -1 15 -1 16 0 16 -1 15 0 15 -1 15 0 15 -1 16 0 16 0 0 0 16 0 15 1 16 0 15 1 16 1 15 1 15 1 15 1 15 2 15 2 16 2 16 3 15 3 16 3 15 3 16 4 15 4 16 4 16 5 16 5 17 4 16 5 17 5 17 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352565211,0,84,0,0,352.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 11 11 12 11 13 10 13 9 14 9 14 9 14 8 14 7 14 7 15 6 15 6 14 6 14 6 14 7 14 7 14 7 13 7 14 7 14 7 14 7 13 7 14 7 14 7 14 7 14 0 0 7 13 7 13 8 13 8 13 8 13 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 13 10 12 10 12 11 12 11 12 11 12 12 12 12 11 12 12 12 12 12 12 12 12 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352575486,0,84,0,0,352.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -13 -11 -13 -12 -13 -13 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 0 0 -10 -14 -10 -13 -10 -13 -11 -13 -11 -12 -11 -13 -11 -13 -12 -13 -11 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -12 -13 -12 -13 -11 -13 -11 -14 -11 -14 -11 -15 -12 -15 -11 -15 -12 -15 -11 -15 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,352589088,0,84,0,0,352.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 5 17 6 18 7 17 7 17 8 16 8 16 9 16 9 15 9 16 10 15 10 15 10 15 10 15 10 14 10 14 10 14 9 15 9 15 10 15 9 15 9 14 9 15 9 15 9 15 9 0 0 15 9 15 8 16 8 15 8 16 8 16 8 16 8 16 7 16 7 15 7 16 6 17 6 17 6 18 6 16 6 18 6 17 5 18 5 18 5 18 5 19 5 19 5 19 5 19 4 19 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352596297,0,84,0,0,352.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -17 -3 -18 -2 -17 -2 -18 -1 -17 -1 -18 0 -18 0 -17 0 -18 0 -17 1 -17 1 -17 1 -17 1 -16 1 -17 0 -16 0 -17 1 -17 0 -17 1 -17 0 -16 0 -17 0 -17 0 -17 0 0 0 -17 0 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -4 -16 -4 -17 -4 -18 -5 -17 -5 -18 -5 -18 -5 -17 -5 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352606264,0,84,0,0,352.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -5 -18 -6 -19 -7 -18 -7 -18 -8 -17 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -9 -16 -10 -15 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 0 0 -16 -9 -16 -9 -17 -9 -16 -8 -16 -9 -17 -9 -17 -9 -17 -9 -17 -8 -17 -7 -17 -7 -18 -7 -18 -7 -18 -7 -18 -7 -19 -6 -18 -6 -19 -6 -19 -6 -19 -6 -20 -6 -20 -6 -20 -6 -21 -5 -20 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352616515,0,84,0,0,352.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -16 5 -17 4 -17 4 -17 3 -17 3 -17 2 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -16 1 -17 1 -16 1 -17 1 -16 1 -17 1 -16 1 -16 2 -16 2 -17 1 -16 2 0 0 -16 2 -16 2 -17 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 -15 4 -16 5 -16 5 -16 5 -16 5 -16 5 -16 6 -15 6 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 8 -17 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,352632760,0,84,0,0,352.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -16 -7 -17 -7 -16 -8 -16 -9 -16 -9 -15 -9 -15 -10 -14 -10 -14 -10 -14 -11 -13 -11 -13 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 0 0 -14 -9 -14 -9 -14 -9 -14 -8 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -17 -6 -16 -6 -17 -6 -16 -6 -17 -5 -17 -6 -18 -6 -17 -6 -18 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,352637806,0,84,0,0,352.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -14 2 -19 2 -15 1 -20 1 -14 0 -17 0 -17 0 -17 0 -20 -1 -17 -2 -17 -2 -17 -2 -16 -2 -14 -2 -19 -2 -13 -2 -18 -2 -13 -1 -16 -1 -16 -1 -16 -1 -19 -1 -16 -1 -16 -1 -15 -1 0 0 -15 -1 -19 0 -13 0 -19 0 -13 0 -16 1 -16 2 -16 2 -16 2 -19 3 -16 2 -16 2 -16 2 -13 2 -19 3 -14 3 -19 4 -14 3 -16 4 -16 5 -17 5 -17 6 -20 6 -17 5 -18 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,352650806,0,84,0,0,352.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -7 -16 -7 -16 -6 -17 -6 -16 -6 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -15 -6 -16 -6 -16 -6 -16 0 0 -6 -16 -6 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -14 -10 -15 -11 -15 -11 -14 -11 -15 -12 -15 -11 -15 -12 -15 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352660677,0,84,0,0,352.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 7 15 6 16 6 16 5 16 5 16 4 16 3 16 3 16 3 16 3 16 3 16 2 16 2 15 2 15 3 15 3 15 3 15 3 15 3 15 3 15 3 15 3 15 3 15 3 15 0 0 3 15 4 15 4 15 4 15 4 15 5 15 5 15 5 14 5 15 5 14 6 14 6 14 7 14 7 14 6 14 7 15 8 14 8 14 8 15 8 14 9 15 8 15 9 15 10 14 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,352667452,0,84,0,0,352.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 13 10 12 10 13 11 12 11 12 12 13 11 12 11 13 11 9 13 7 15 6 15 6 15 6 14 8 13 10 12 10 12 9 11 10 12 12 11 11 11 12 10 8 12 7 13 7 14 9 13 0 0 11 11 11 10 11 10 11 10 12 11 13 9 13 8 13 8 13 7 11 10 11 11 10 11 11 11 13 9 14 7 14 7 14 8 15 8 15 5 16 5 16 6 17 4 15 8 14 10 14 11 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352679997,0,84,0,0,352.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -7 -16 -7 -17 -8 -15 -8 -16 -9 -15 -10 -15 -10 -14 -11 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -13 -11 -13 -10 0 0 -13 -10 -13 -10 -14 -10 -13 -9 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -16 -9 -15 -7 -16 -8 -16 -8 -16 -7 -17 -7 -17 -8 -17 -7 -18 -7 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352686563,0,84,0,0,352.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -15 -13 -11 -10 -15 -14 -11 -11 -13 -15 -10 -15 -10 -15 -9 -15 -10 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 -15 -8 -12 -11 -15 -9 -11 -11 -15 -9 -14 -9 -14 -9 -14 -9 -11 -12 -12 -12 -12 -12 -13 0 0 -12 -13 -10 -11 -13 -14 -10 -10 -13 -13 -12 -13 -11 -13 -12 -12 -12 -12 -12 -9 -14 -9 -15 -9 -15 -8 -16 -10 -12 -9 -16 -11 -13 -7 -17 -10 -15 -10 -15 -10 -16 -10 -16 -10 -15 -7 -18 -6 -17 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,352697288,0,84,0,0,352.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -3 16 -3 17 -2 16 -2 17 -1 17 0 16 1 16 1 16 1 16 1 16 2 16 2 16 2 16 2 15 2 15 2 15 1 15 2 15 2 15 2 15 2 15 2 15 1 16 2 16 1 0 0 15 1 15 1 16 0 15 0 16 0 16 0 15 0 15 0 15 -1 15 -1 15 -2 15 -1 16 -2 16 -2 16 -2 16 -3 16 -3 16 -4 16 -3 16 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
