type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,902827989,0,84,0,0,903.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 2 15 2 17 2 16 2 17 1 18 1 18 0 18 0 18 0 19 0 19 -1 20 -1 19 -2 20 -2 19 -3 19 -2 17 -2 18 -2 18 -2 19 -2 19 -2 18 -2 19 -3 19 -3 18 0 0 -4 17 -3 16 -4 16 -3 15 -3 15 -3 14 -3 13 -2 12 -1 11 -1 10 0 11 1 10 1 10 2 10 2 9 3 9 4 8 5 9 5 9 6 8 6 8 6 8 7 8 7 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,902836503,0,84,0,0,903.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -3 -17 -3 -18 -4 -18 -4 -18 -5 -19 -5 -18 -6 -18 -6 -18 -7 -19 -7 -19 -8 -19 -9 -19 -9 -19 -9 -18 -9 -18 -9 -17 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -10 -18 -10 -17 -10 0 0 -16 -10 -15 -10 -15 -10 -14 -9 -14 -9 -13 -9 -12 -8 -12 -7 -11 -6 -11 -5 -11 -4 -11 -4 -11 -3 -11 -2 -10 -1 -11 -1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,902851512,0,84,0,0,903.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -7 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -6 -17 -6 -17 -6 -17 -5 -18 -5 -18 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -18 -3 -17 0 0 -3 -16 -2 -15 -2 -15 -3 -14 -2 -14 -3 -13 -2 -13 -3 -12 -3 -11 -4 -10 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,902856206,0,84,0,0,903.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -3 -16 -3 -13 -3 -18 -2 -13 -2 -19 -1 -17 -1 -17 0 -17 -1 -15 -1 -18 -1 -18 -1 -18 0 -18 1 -21 1 -15 2 -20 1 -14 2 -19 1 -17 1 -17 2 -17 0 -15 0 -18 1 -18 1 -19 0 0 3 -17 2 -13 3 -17 1 -12 3 -15 2 -13 2 -12 1 -12 1 -11 -1 -9 -1 -10 -2 -10 -2 -9 -3 -11 -2 -8 -4 -10 -4 -7 -5 -10 -5 -8 -6 -8 -6 -8 -6 -8 -6 -6 -8 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,902868588,0,84,0,0,903.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -3 -15 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -17 -6 -16 -7 -17 -8 -17 -8 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -16 -8 -15 -9 -16 -9 -15 -10 -15 -10 0 0 -14 -9 -13 -9 -13 -9 -12 -8 -12 -8 -11 -8 -10 -7 -10 -6 -10 -5 -10 -5 -10 -4 -10 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 0 -10 1 -10 1 -9 1 -10 2 -10 2 -10 2 -11 3 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,902877669,0,84,0,0,903.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 16 -3 15 -3 17 -3 17 -3 18 -2 18 -2 19 -2 19 -1 18 -1 19 0 20 0 19 1 20 1 20 2 19 2 19 2 18 1 19 2 18 1 19 2 19 1 18 1 19 2 19 3 19 3 0 0 18 3 16 3 16 3 14 2 15 3 14 3 13 3 12 2 11 1 11 0 10 -1 10 -1 10 -2 10 -3 9 -3 9 -4 8 -5 9 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,902889020,0,84,0,0,903.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -13 -7 -13 -7 -15 -8 -14 -8 -14 -9 -14 -9 -15 -9 -14 -10 -14 -10 -15 -11 -15 -12 -14 -12 -14 -12 -14 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 -13 0 0 -12 -12 -11 -11 -11 -11 -10 -10 -9 -10 -9 -10 -9 -9 -8 -8 -8 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,902898995,0,84,0,0,903.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -3 16 -4 18 -5 17 -6 18 -6 18 -6 18 -7 18 -7 18 -8 19 -8 19 -9 19 -9 18 -10 18 -9 18 -10 18 -9 16 -10 17 -9 17 -9 17 -9 17 -9 17 -9 17 -10 17 -10 17 0 0 -10 15 -9 14 -10 15 -8 13 -9 13 -8 12 -8 12 -7 11 -6 11 -5 10 -4 11 -3 10 -2 10 -1 10 -1 9 -1 10 1 9 1 10 2 10 2 10 3 10 3 10 3 10 4 11 4 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,902907725,0,84,0,0,903.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 1 -15 1 -16 0 -16 0 -17 0 -17 -1 -17 -1 -18 -2 -17 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -3 -17 -4 -16 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -5 -17 -5 0 0 -16 -5 -15 -5 -15 -4 -14 -4 -13 -4 -13 -4 -12 -3 -11 -3 -11 -2 -11 -2 -10 -1 -10 -1 -10 0 -9 1 -9 1 -9 2 -8 2 -9 3 -8 4 -8 4 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,902917713,0,84,0,0,903.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 15 -5 15 -6 16 -6 16 -7 16 -7 16 -8 16 -8 16 -9 17 -10 16 -11 17 -11 16 -11 16 -11 16 -11 15 -11 16 -11 15 -10 15 -10 16 -10 16 -10 16 -11 15 -11 15 -12 15 -12 14 0 0 -12 14 -11 13 -10 13 -10 12 -10 11 -9 11 -8 10 -7 10 -7 9 -6 9 -6 9 -5 9 -4 9 -3 9 -3 9 -2 9 0 10 0 10 0 9 1 10 1 10 2 10 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,902926203,0,84,0,0,903.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 13 5 13 5 15 5 14 5 15 5 15 4 16 4 16 4 16 3 17 3 17 3 17 2 17 2 17 2 17 2 16 2 15 2 16 2 16 3 16 2 16 2 16 2 16 2 17 1 17 0 0 1 15 1 14 1 14 1 13 1 13 1 12 1 12 1 10 2 10 2 9 3 9 3 8 3 8 4 7 4 6 5 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,902936274,0,84,0,0,903.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -6 13 -7 13 -8 14 -8 13 -9 13 -10 13 -10 14 -10 13 -10 14 -11 13 -11 13 -11 14 -12 13 -12 13 -11 12 -10 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -12 12 -12 12 0 0 -12 11 -11 10 -10 10 -10 9 -10 9 -9 8 -9 8 -8 8 -7 8 -7 8 -6 8 -5 8 -4 8 -3 8 -3 7 -2 8 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,902946152,0,84,0,0,903.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 1 -15 0 -16 0 -16 0 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -3 -16 -4 -17 -3 -17 -4 -17 -4 -17 -4 -17 -5 -16 -4 0 0 -16 -4 -15 -5 -14 -4 -14 -4 -13 -4 -13 -4 -12 -3 -12 -3 -11 -2 -11 -1 -10 -1 -10 0 -9 0 -9 1 -9 2 -9 2 -8 2 -8 3 -8 4 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,902956319,0,84,0,0,903.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 14 0 14 0 16 0 15 1 17 1 16 2 16 2 16 3 16 2 17 3 17 3 17 4 16 5 17 5 15 5 16 5 15 4 16 5 15 4 15 4 15 4 15 4 15 5 15 5 15 5 0 0 14 5 13 5 14 6 11 4 12 5 11 4 11 4 10 3 10 2 9 1 9 1 9 1 9 0 9 -1 8 -1 8 -2 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,902965680,0,84,0,0,903.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -8 -16 -8 -16 -7 -17 -7 -17 -7 -18 -7 -18 -6 -19 -6 -19 -7 -20 -6 -20 -5 -20 -5 -20 -4 -20 -4 -20 -4 -19 -4 -19 -4 -18 -4 -19 -4 -19 -4 -19 -4 -19 -5 -20 -4 -20 -4 -19 0 0 -3 -18 -3 -18 -3 -17 -3 -16 -3 -15 -2 -15 -2 -14 -3 -13 -3 -12 -4 -12 -4 -10 -5 -11 -6 -10 -6 -9 -6 -9 -7 -8 -7 -7 -8 -7 -8 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,902980809,0,84,0,0,903.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 5 15 6 14 6 16 7 15 7 16 9 16 9 15 10 16 10 16 10 16 10 16 10 15 11 14 11 15 13 13 11 14 12 13 11 13 11 14 11 13 11 15 12 14 11 13 12 13 12 0 0 12 12 12 12 10 11 11 11 9 10 9 10 9 9 9 8 9 7 9 6 9 5 9 5 8 4 8 3 9 3 9 2 10 1 9 0 10 0 10 0 10 -1 10 -1 11 -1 11 -2 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,902989648,0,84,0,0,903.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 9 9 11 9 11 9 12 10 12 9 13 10 13 9 14 9 14 9 14 9 14 9 15 8 15 8 15 8 16 7 15 7 14 7 14 7 14 8 14 8 14 8 14 8 14 7 14 7 14 0 0 7 13 6 14 5 12 6 12 5 11 5 11 5 10 5 9 5 9 5 8 6 7 6 6 6 6 7 5 7 5 7 4 7 4 7 3 8 3 8 2 9 2 9 2 9 1 10 1 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,902997419,0,84,0,0,903.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 12 -9 12 -10 13 -10 12 -10 13 -11 12 -12 12 -13 12 -12 12 -13 13 -13 12 -13 12 -14 12 -14 11 -14 11 -14 10 -13 10 -13 10 -13 10 -13 11 -13 11 -13 10 -13 11 -14 10 -14 10 0 0 -13 9 -13 8 -12 8 -12 8 -11 8 -11 7 -10 7 -9 7 -9 7 -8 7 -7 7 -6 7 -5 7 -5 8 -5 7 -4 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903006595,0,84,0,0,903.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 14 -2 14 -2 16 -2 15 -3 16 -3 16 -3 16 -4 16 -4 16 -5 17 -5 17 -6 16 -6 16 -6 16 -6 16 -6 16 -6 15 -6 15 -5 15 -5 15 -5 15 -6 15 -6 16 -6 15 -7 15 0 0 -6 14 -6 13 -5 13 -5 12 -5 12 -4 11 -4 11 -4 10 -3 10 -2 9 -2 9 -1 9 -1 9 0 9 0 8 1 8 2 8 3 8 3 8 4 7 4 8 4 8 5 8 5 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903014238,0,84,0,0,903.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 15 6 14 6 15 7 15 8 16 8 16 8 16 9 16 9 15 10 16 11 16 11 15 12 15 12 15 12 14 12 15 12 14 11 14 11 14 11 14 11 14 11 14 11 14 12 14 12 14 12 0 0 13 11 12 11 12 11 11 10 11 10 10 9 10 8 9 8 9 7 9 5 9 5 9 5 9 4 9 3 9 2 10 1 9 1 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903025261,0,84,0,0,903.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 14 11 13 11 15 13 14 13 15 14 15 14 14 15 15 15 13 16 14 16 14 17 13 18 13 18 13 19 12 17 12 18 12 16 12 17 12 16 12 16 13 17 12 16 13 17 12 17 12 17 0 0 11 16 10 15 10 16 9 14 9 14 8 13 8 12 8 11 8 10 8 8 9 8 9 7 9 7 10 6 9 5 10 4 10 4 11 2 11 2 11 1 11 1 12 0 12 1 12 0 13 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903034094,0,84,0,0,903.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -9 12 -10 13 -9 12 -11 13 -11 12 -12 13 -12 12 -11 12 -12 13 -12 13 -13 12 -13 12 -14 12 -13 10 -14 11 -12 10 -13 11 -12 11 -12 11 -12 11 -12 11 -12 12 -12 11 -13 11 0 0 -12 10 -11 9 -12 9 -10 8 -11 8 -10 8 -9 8 -8 7 -8 7 -6 7 -6 8 -6 8 -5 8 -4 9 -4 7 -3 8 -2 7 -2 8 -1 8 -1 8 0 9 -1 9 1 9 1 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903045807,0,84,0,0,903.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 3 -16 3 -16 3 -17 2 -17 2 -17 2 -18 1 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 -1 -17 -1 0 0 -16 -2 -15 -2 -15 -1 -14 -1 -13 -2 -13 -1 -12 -1 -11 0 -11 0 -11 1 -10 2 -9 2 -9 2 -9 3 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -6 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903054035,0,84,0,0,903.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -15 2 -15 3 -17 3 -16 3 -18 4 -16 4 -17 5 -17 4 -17 5 -17 5 -18 5 -18 6 -17 7 -17 7 -15 7 -16 6 -15 6 -16 6 -15 5 -15 6 -16 5 -15 5 -16 5 -16 6 -16 0 0 6 -15 6 -13 6 -14 5 -12 5 -13 5 -12 4 -11 3 -11 3 -10 2 -10 1 -10 0 -10 0 -9 0 -10 0 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903066287,0,84,0,0,903.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 16 0 16 -1 18 -1 17 -2 18 -2 18 -2 18 -3 19 -3 18 -3 19 -4 19 -5 19 -5 19 -5 19 -6 18 -6 18 -5 17 -5 18 -4 17 -5 18 -5 18 -5 17 -5 18 -6 18 -6 17 0 0 -5 16 -5 16 -5 16 -5 14 -5 14 -4 13 -4 13 -3 12 -2 11 -2 10 -1 11 -1 10 0 10 1 10 1 9 2 9 3 9 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903077477,0,84,0,0,903.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -8 12 -8 13 -8 14 -8 14 -8 15 -7 16 -7 16 -7 16 -7 16 -7 16 -6 17 -6 17 -5 16 -5 16 -5 16 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 16 -5 15 -4 0 0 15 -4 14 -4 14 -4 13 -3 12 -3 11 -4 11 -3 10 -4 9 -4 9 -5 8 -4 7 -5 7 -5 7 -6 6 -6 6 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -9 3 -9 3 -9 4 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903086844,0,84,0,0,903.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -6 -14 -6 -15 -6 -16 -6 -16 -5 -17 -5 -17 -4 -17 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -2 -18 -3 -18 -2 -18 -2 -17 -2 -16 -2 -17 -3 -17 -3 -17 -3 -17 -2 -17 -3 -17 -2 -17 -2 -17 0 0 -2 -16 -2 -15 -2 -15 -2 -14 -2 -14 -2 -13 -2 -12 -2 -12 -3 -11 -3 -10 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,903095683,0,84,0,0,903.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -15 6 -16 5 -17 5 -16 4 -17 4 -18 4 -18 4 -19 3 -19 2 -19 2 -19 2 -19 1 -18 1 -19 2 -17 1 -18 1 -16 2 -17 2 -17 2 -17 2 -18 2 -18 2 -18 1 -17 1 0 0 -16 1 -16 1 -14 1 -15 1 -13 1 -13 1 -13 1 -12 1 -11 2 -11 3 -10 3 -9 3 -8 4 -8 4 -8 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -5 8 -6 8 -5 9 -6 9 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,1,1,1,1,1,0,0,0,-90,1,6,1,903109650,0,84,0,0,903.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -13 9 -13 10 -14 10 -13 12 -13 12 -13 12 -13 13 -13 13 -12 14 -13 14 -12 14 -12 14 -11 15 -11 14 -11 14 -11 13 -10 13 -11 13 -11 13 -11 13 -11 13 -10 13 -11 14 -11 14 -10 0 0 13 -9 12 -9 12 -9 11 -9 11 -8 10 -8 9 -7 8 -8 8 -8 7 -8 6 -8 6 -8 5 -8 4 -8 4 -8 3 -9 2 -9 2 -10 2 -10 1 -9 1 -10 0 -10 0 -10 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,903117175,0,84,0,0,903.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -17 -4 -14 -3 -19 -6 -14 -5 -19 -7 -17 -7 -17 -7 -17 -8 -15 -6 -17 -8 -18 -8 -17 -8 -17 -9 -18 -11 -13 -9 -17 -12 -13 -8 -17 -10 -15 -9 -15 -8 -15 -9 -13 -8 -16 -9 -16 -9 -16 -10 0 0 -15 -10 -11 -8 -14 -10 -10 -7 -13 -9 -11 -7 -11 -7 -10 -6 -10 -5 -9 -3 -10 -4 -10 -3 -10 -2 -11 -2 -8 -2 -11 -1 -8 0 -10 1 -9 1 -9 2 -10 2 -10 2 -9 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,903127931,0,84,0,0,903.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -14 9 -14 10 -14 10 -13 11 -14 12 -13 12 -14 12 -13 13 -14 13 -13 13 -13 14 -12 14 -12 14 -12 13 -11 13 -11 12 -11 13 -11 13 -11 13 -12 13 -11 13 -11 13 -11 13 -11 0 0 13 -10 12 -10 12 -10 11 -9 10 -8 10 -8 10 -8 8 -8 8 -8 6 -8 6 -8 5 -8 4 -8 4 -8 4 -8 3 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,903135393,0,84,0,0,903.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 9 -13 8 -13 10 -14 10 -13 11 -14 12 -13 13 -12 13 -12 12 -12 13 -13 13 -13 13 -12 13 -12 15 -12 13 -11 14 -11 12 -10 13 -11 13 -10 13 -10 13 -11 12 -10 13 -12 13 -11 13 -11 0 0 13 -10 11 -9 12 -10 10 -9 11 -9 10 -8 10 -7 9 -7 8 -8 6 -8 5 -9 5 -8 4 -8 4 -9 3 -8 3 -9 2 -9 2 -10 1 -9 0 -9 1 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903143923,0,84,0,0,903.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -15 -9 -14 -9 -15 -11 -15 -11 -16 -12 -15 -12 -16 -13 -15 -13 -15 -13 -16 -14 -15 -14 -15 -14 -14 -15 -13 -15 -13 -15 -13 -15 -12 -14 -13 -15 -12 -14 -13 -15 -12 -15 -13 -14 -13 -15 -13 -15 -13 -14 0 0 -12 -14 -10 -14 -10 -14 -9 -12 -9 -12 -9 -12 -9 -11 -9 -10 -9 -9 -9 -8 -9 -7 -9 -7 -9 -6 -10 -5 -9 -5 -10 -4 -9 -3 -10 -2 -11 -2 -10 -2 -11 -1 -11 -2 -11 0 -12 0 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903153486,0,84,0,0,903.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 7 -14 7 -15 7 -15 7 -16 6 -16 6 -16 6 -17 6 -17 5 -18 5 -18 4 -18 4 -18 3 -17 3 -18 3 -17 3 -16 3 -17 3 -16 3 -16 4 -16 4 -16 3 -17 3 -17 3 -16 3 0 0 -16 2 -15 2 -15 2 -14 2 -13 2 -13 2 -12 2 -11 2 -10 3 -10 3 -10 4 -9 4 -8 4 -8 5 -7 5 -7 5 -6 6 -6 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,903163127,0,84,0,0,903.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -13 -8 -14 -9 -14 -9 -14 -10 -15 -10 -15 -10 -14 -11 -15 -11 -14 -12 -13 -14 -13 -13 -13 -14 -12 -14 -13 -14 -13 -13 -12 -13 -11 -13 -12 -12 -13 -11 -12 -11 -13 -11 -12 -12 -12 -13 -11 -13 -11 -13 0 0 -11 -12 -10 -11 -10 -11 -10 -11 -10 -10 -9 -9 -9 -8 -9 -8 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -3 -9 -2 -9 -2 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 0 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
