type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495229297,0,84,0,0,495.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -4 -16 -4 -17 -3 -16 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -15 0 -15 0 -15 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 0 0 -2 -14 -2 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -15 -7 -15 -7 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -15 -9 -15 -8 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495239955,0,84,0,0,495.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 8 5 7 5 8 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 0 0 5 5 6 5 6 5 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 8 4 8 3 8 3 9 3 9 3 8 3 9 4 9 3 9 3 9 3 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,495248026,0,84,0,0,495.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -6 -15 -5 -17 -4 -16 -4 -17 -3 -17 -3 -17 -2 -17 -2 -16 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -1 -15 -2 -14 -2 -15 -2 -15 -2 -15 0 0 -2 -14 -2 -14 -3 -14 -3 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -15 -8 -15 -7 -15 -7 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -8 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495258665,0,84,0,0,495.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -1 -17 0 -18 0 -17 1 -18 1 -18 2 -18 3 -17 3 -17 3 -17 4 -17 3 -16 4 -16 3 -16 3 -15 4 -16 3 -15 3 -16 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 0 0 2 -15 1 -14 1 -15 0 -14 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -16 -3 -16 -3 -16 -4 -17 -3 -17 -4 -18 -4 -17 -4 -18 -5 -18 -5 -18 -5 -19 -5 -18 -5 -18 -5 -18 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,495270684,0,84,0,0,495.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 14 6 15 7 14 7 14 8 13 9 13 9 12 9 12 9 12 10 12 10 12 10 11 10 11 10 11 9 11 10 10 9 11 9 11 9 11 9 11 8 11 9 11 9 11 8 11 8 0 0 11 8 11 7 12 7 11 6 12 6 12 6 12 5 13 5 13 5 13 4 14 4 14 4 14 4 15 4 15 4 16 4 16 3 16 4 16 4 16 3 17 4 16 3 17 3 17 3 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495280697,0,84,0,0,495.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -17 0 -15 -1 -18 -1 -15 -2 -17 -2 -16 -3 -16 -3 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -14 -5 -15 -5 -13 -4 -15 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -15 -4 -15 -3 0 0 -15 -3 -13 -3 -15 -3 -13 -2 -15 -2 -14 -2 -14 -2 -15 -1 -15 -1 -14 0 -15 0 -16 0 -16 1 -17 1 -15 0 -18 1 -15 1 -18 2 -18 1 -17 1 -18 2 -18 1 -17 2 -18 2 -18 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495287900,0,84,0,0,495.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 14 3 14 3 15 2 14 2 15 0 15 0 15 0 15 0 14 1 15 0 15 0 15 0 15 -1 15 -1 14 -1 14 0 13 -1 14 -1 13 -1 14 -2 14 0 13 0 13 0 14 0 14 0 0 0 14 0 12 1 13 1 12 2 13 1 13 2 13 2 13 2 14 4 13 5 13 5 13 5 14 5 15 5 14 5 15 6 14 6 15 5 15 5 15 6 15 5 16 6 15 8 15 8 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,495306192,0,84,0,0,495.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -4 15 -3 16 -2 16 -2 16 -1 16 0 16 0 15 0 15 1 16 1 15 1 15 2 15 2 15 2 15 2 15 2 14 1 15 1 15 1 15 1 15 1 14 1 15 1 15 1 15 1 0 0 14 1 14 0 15 0 14 -1 15 -1 15 -1 15 -1 15 -2 15 -2 15 -3 15 -3 16 -3 16 -3 17 -4 16 -3 17 -4 17 -4 17 -4 17 -4 17 -5 18 -5 18 -5 17 -5 18 -5 18 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,495306500,0,84,0,0,495.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 14 0 14 0 15 -1 14 -1 15 -2 15 -2 15 -2 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -3 13 -3 14 -3 13 -3 13 -3 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 0 0 -2 14 -2 13 -1 14 -1 13 -1 14 0 14 1 14 1 14 1 15 1 14 1 15 1 15 1 15 2 16 2 15 2 16 3 16 3 16 3 16 3 16 4 17 4 16 4 16 4 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,495320931,0,84,0,0,495.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 0 16 1 17 2 16 3 16 4 16 4 16 4 15 5 15 5 16 6 15 6 15 6 15 6 15 6 15 6 14 6 14 6 15 6 15 6 15 6 15 6 15 6 15 6 16 6 15 5 0 0 15 5 16 5 16 5 15 4 16 4 16 4 17 4 17 3 17 3 17 2 18 2 18 3 18 3 19 3 19 3 19 2 19 2 20 2 20 2 19 1 20 2 20 2 20 2 21 2 20 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,495330898,0,84,0,0,495.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 5 3 5 3 4 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 4 4 3 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 3 5 4 5 4 5 4 6 4 5 4 6 4 6 4 6 4 6 4 6 3 6 4 6 4 6 3 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,495343665,0,84,0,0,495.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -5 -13 -5 -14 -4 -14 -4 -15 -2 -14 -2 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 -1 -14 -1 -13 -2 -14 -1 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 0 0 -2 -15 -2 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 -5 -16 -5 -16 -5 -16 -5 -17 -4 -16 -5 -18 -5 -16 -5 -17 -5 -18 -5 -17 -5 -18 -4 -18 -5 -17 -6 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,495350792,0,84,0,0,495.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -11 -2 -16 -1 -12 0 -16 0 -12 1 -14 1 -14 1 -14 2 -16 2 -14 2 -14 2 -13 3 -13 2 -11 2 -15 2 -11 2 -15 1 -11 1 -13 1 -13 1 -13 1 -16 1 -14 1 -14 0 -13 0 0 1 -13 1 -16 0 -12 0 -16 0 -12 -1 -15 -1 -15 -1 -15 -2 -15 -2 -18 -1 -16 -1 -16 -1 -16 -1 -14 -2 -20 -1 -15 -1 -20 -2 -15 -2 -17 -3 -18 -2 -18 -2 -18 -2 -21 -1 -18 -1 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,495361811,0,84,0,0,495.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 7 13 7 14 6 13 6 14 5 14 5 14 4 14 4 14 4 14 3 14 3 13 3 13 3 13 3 13 4 13 4 12 4 13 5 13 5 13 5 12 5 13 5 13 6 13 6 13 0 0 6 13 6 13 7 13 7 13 8 13 7 13 8 13 8 13 9 13 9 13 10 14 10 14 10 14 10 15 10 15 11 15 11 15 11 15 11 16 11 15 11 16 11 16 12 16 12 16 11 17 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495369911,0,84,0,0,495.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -10 10 -9 11 -9 11 -9 12 -8 12 -7 12 -7 12 -7 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 11 -6 11 -6 11 -6 10 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 0 0 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -11 11 -11 11 -11 12 -11 12 -11 12 -12 12 -13 13 -12 13 -13 13 -12 13 -12 13 -12 13 -12 14 -12 13 -13 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,495379571,0,84,0,0,495.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -5 14 -5 14 -4 15 -4 15 -3 14 -3 14 -3 14 -2 14 -1 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -4 0 0 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -7 14 -7 14 -7 15 -8 15 -7 15 -7 16 -8 15 -8 16 -9 16 -8 17 -9 16 -9 16 -9 17 -9 16 -9 17 -8 18 -9 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495389657,0,84,0,0,495.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 9 -14 9 -14 8 -14 8 -14 7 -15 7 -15 6 -14 6 -15 6 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -12 5 -13 5 -12 6 -12 6 -12 6 -12 7 -12 7 -13 7 -12 8 0 0 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 11 -12 12 -12 12 -12 12 -13 13 -13 13 -13 13 -14 14 -13 14 -13 14 -14 14 -14 14 -14 15 -15 14 -14 15 -14 15 -15 15 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,495400148,0,84,0,0,495.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -4 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,495407959,0,84,0,0,495.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -10 13 -9 13 -9 14 -8 14 -8 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -5 13 -5 13 -5 13 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -8 12 -7 12 -8 0 0 11 -9 11 -8 11 -9 11 -10 11 -10 11 -10 11 -10 11 -11 11 -12 11 -12 11 -13 11 -13 12 -13 12 -14 12 -14 12 -15 12 -15 12 -15 12 -15 13 -15 13 -16 13 -16 13 -16 13 -16 13 -16 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495422033,0,84,0,0,495.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 0 -17 1 -17 1 -17 2 -17 3 -17 3 -16 3 -16 3 -15 4 -16 4 -15 4 -15 4 -15 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 0 0 2 -15 1 -15 1 -15 0 -15 0 -15 0 -16 -1 -16 -1 -16 -1 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -19 -2 -19 -2 -20 -2 -19 -3 -20 -3 -20 -3 -20 -3 -21 -3 -21 -3 -21 -3 -21 -2 -22 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495428124,0,84,0,0,495.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 10 -11 12 -13 11 -11 13 -12 12 -10 12 -12 11 -11 11 -11 14 -9 14 -7 14 -6 14 -6 13 -6 11 -7 12 -9 10 -8 11 -9 10 -8 10 -11 9 -10 9 -11 11 -10 12 -9 11 -8 10 -9 0 0 8 -11 9 -12 7 -11 8 -13 8 -12 7 -14 6 -15 6 -15 5 -15 8 -16 9 -15 9 -15 9 -14 6 -15 7 -18 5 -17 7 -20 7 -18 4 -19 3 -20 4 -20 3 -20 8 -21 10 -19 10 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495440698,0,84,0,0,495.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -15 -11 -14 -12 -14 -12 -13 -12 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -11 -12 -11 -13 -10 -13 -10 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -16 -10 -16 -10 -16 -11 -16 -10 -17 -11 -17 -11 -18 -11 -18 -11 -18 -11 -18 -11 -19 -11 -19 -11 -19 -11 -20 -12 -20 -12 -19 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,495450873,0,84,0,0,495.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,495462059,0,84,0,0,495.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -7 17 -5 17 -5 17 -4 18 -3 17 -3 17 -3 17 -2 16 -2 16 -1 17 -1 16 -1 16 0 16 -1 16 -1 16 -1 15 -1 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 17 -2 16 -3 0 0 16 -4 16 -3 17 -4 16 -5 17 -5 17 -5 17 -6 17 -6 18 -6 17 -7 18 -7 18 -7 19 -7 20 -8 19 -7 20 -8 19 -8 20 -9 20 -9 20 -9 21 -10 20 -9 21 -9 21 -9 22 -9 22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495476777,0,84,0,0,495.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -3 14 -2 13 -2 14 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 12 1 13 0 12 0 12 0 12 0 12 0 12 0 12 0 13 0 12 0 13 0 13 -1 13 -1 0 0 13 -1 13 -2 13 -2 13 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -5 15 -4 16 -5 15 -5 16 -5 16 -5 15 -6 16 -6 16 -6 16 -6 17 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,495477817,0,84,0,0,495.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 13 5 13 4 14 3 14 3 14 2 14 2 14 1 14 1 14 1 14 1 14 1 14 1 13 1 14 1 13 1 14 1 13 2 14 2 14 2 13 2 13 2 13 2 14 2 14 2 14 0 0 3 14 3 13 4 14 4 13 5 14 5 14 5 14 6 15 6 15 6 15 6 15 6 15 7 16 7 16 6 16 7 17 7 16 8 17 8 17 8 16 8 17 8 17 8 17 9 17 8 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,495497918,0,84,0,0,495.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 1 -15 0 -17 -1 -16 -1 -17 -3 -15 -3 -15 -3 -15 -4 -14 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -13 -3 -15 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -2 -15 -3 -15 -2 0 0 -15 -1 -15 -1 -16 0 -15 0 -16 1 -16 1 -17 1 -17 1 -17 2 -17 2 -18 2 -18 2 -18 2 -19 2 -18 2 -20 3 -18 3 -20 3 -19 3 -19 4 -20 4 -20 3 -19 3 -20 4 -20 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,495498576,0,84,0,0,495.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 10 10 10 10 11 9 11 9 12 8 12 7 12 7 12 7 12 7 12 7 12 7 12 6 12 6 12 6 11 7 12 6 11 7 12 7 11 7 11 8 11 7 11 8 11 8 11 8 11 0 0 8 11 9 10 10 11 9 10 11 11 11 11 11 11 11 11 12 11 12 11 13 11 13 11 13 11 14 12 13 11 14 12 14 12 14 12 14 12 14 12 14 12 14 12 14 12 15 12 15 12 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,495508869,0,84,0,0,495.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -12 -2 -15 -3 -12 -3 -15 -5 -11 -5 -13 -6 -13 -6 -13 -6 -13 -8 -12 -7 -12 -7 -11 -7 -11 -7 -10 -6 -13 -7 -10 -5 -12 -6 -10 -5 -11 -6 -11 -6 -12 -6 -13 -6 -12 -6 -12 -6 -11 -5 0 0 -12 -5 -14 -5 -11 -4 -15 -4 -12 -3 -14 -4 -14 -4 -15 -4 -15 -4 -18 -3 -16 -3 -16 -4 -16 -4 -14 -4 -19 -4 -14 -3 -19 -5 -15 -3 -16 -4 -17 -3 -17 -4 -17 -4 -20 -4 -18 -4 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,495519022,0,84,0,0,495.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 15 1 14 2 15 3 13 3 15 2 14 3 15 2 14 6 12 8 12 8 11 7 12 7 12 5 13 4 12 4 13 3 12 3 13 1 13 1 14 0 13 2 12 4 13 4 13 3 0 0 13 0 14 -1 13 -1 15 -2 14 -2 14 -4 15 -5 15 -5 15 -6 17 -4 17 -2 17 -2 17 -1 17 -3 18 -6 17 -6 19 -5 17 -6 16 -8 17 -10 17 -8 17 -10 19 -7 19 -4 20 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,495531049,0,84,0,0,495.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -3 -15 -4 -15 -5 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -12 -8 -12 -7 -12 -7 -11 -7 -12 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 0 0 -12 -4 -13 -3 -13 -3 -13 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -16 -1 -17 0 -17 0 -17 -1 -17 0 -18 -1 -18 -1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 1 -19 0 -19 1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,495538819,0,84,0,0,495.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -12 -13 -10 -11 -12 -14 -9 -13 -10 -15 -8 -15 -8 -15 -7 -15 -6 -14 -7 -15 -6 -15 -7 -14 -6 -14 -6 -15 -6 -12 -7 -14 -6 -12 -7 -14 -7 -13 -7 -13 -7 -13 -7 -11 -8 -12 -8 -12 -9 -12 0 0 -9 -13 -9 -10 -11 -11 -10 -10 -12 -12 -11 -11 -12 -11 -13 -12 -13 -11 -13 -10 -15 -11 -15 -11 -15 -11 -16 -13 -14 -11 -17 -13 -15 -12 -17 -13 -15 -13 -16 -12 -16 -13 -17 -13 -16 -12 -18 -12 -17 -13 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,495548266,0,84,0,0,495.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 14 -4 13 -5 14 -6 13 -7 14 -7 13 -8 13 -9 12 -8 12 -9 12 -8 12 -9 11 -8 11 -9 10 -9 10 -8 10 -8 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 0 0 -5 11 -5 11 -5 12 -4 12 -4 12 -4 13 -3 13 -3 14 -3 14 -3 15 -3 16 -3 16 -3 16 -3 16 -4 16 -4 17 -3 16 -3 17 -4 17 -3 17 -4 18 -4 17 -3 18 -3 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,495557444,0,84,0,0,495.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -5 16 -6 16 -6 16 -7 15 -8 16 -9 15 -9 15 -10 14 -10 14 -10 13 -10 12 -10 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 13 0 0 -5 13 -4 13 -3 13 -3 14 -2 14 -2 15 -2 15 -1 16 0 16 -1 17 0 18 -1 18 0 18 0 18 0 20 1 19 0 19 1 20 1 20 1 20 1 20 1 20 0 21 1 21 0 21 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,495568129,0,84,0,0,495.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 3 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -6 0 0 2 -5 2 -6 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
