type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,999533454,0,84,0,0,999.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -14 5 -15 5 -15 6 -16 7 -16 8 -16 8 -15 9 -15 9 -15 9 -16 9 -16 10 -16 10 -15 10 -14 11 -15 10 -14 9 -14 9 -14 10 -14 10 -14 10 -14 10 -14 10 -15 10 -14 10 -13 0 0 10 -12 9 -12 8 -12 8 -11 8 -11 8 -11 7 -10 7 -10 6 -9 5 -9 4 -9 3 -9 3 -8 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 -1 -7 -2 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999539891,0,84,0,0,999.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 18 2 15 2 21 2 17 1 22 -1 21 -1 21 -2 20 0 18 1 21 1 21 0 22 0 22 -2 24 -2 19 -3 23 -2 18 -2 23 -3 21 -3 21 -3 20 -2 19 0 21 0 20 -2 21 0 0 -3 19 -2 16 -2 19 -2 15 -3 18 -3 15 -3 15 -2 13 -2 13 0 11 1 12 2 11 2 10 3 11 2 7 3 10 4 7 5 8 5 7 5 6 5 6 6 5 7 4 9 4 8 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999554650,0,84,0,0,999.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -12 7 -12 9 -13 9 -13 10 -14 11 -13 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 12 -13 13 -13 13 -12 13 -12 12 -11 12 -12 12 -11 12 -12 12 -11 12 -11 11 -12 12 -11 12 -11 0 0 11 -11 11 -9 11 -10 10 -9 10 -9 9 -9 8 -8 7 -8 8 -8 6 -7 6 -7 5 -7 4 -8 4 -8 3 -7 3 -8 2 -7 1 -8 1 -7 0 -7 -1 -8 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999559489,0,84,0,0,999.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -8 -11 -10 -13 -9 -12 -10 -15 -9 -13 -7 -16 -8 -16 -6 -17 -9 -17 -10 -15 -10 -16 -9 -16 -9 -17 -6 -16 -6 -19 -5 -15 -6 -17 -5 -15 -3 -16 -5 -17 -3 -17 -6 -17 -7 -16 -6 -16 -5 -15 0 0 -3 -15 -3 -16 -3 -14 -3 -14 -3 -12 -1 -14 -2 -13 -2 -12 -2 -11 -4 -11 -4 -9 -5 -9 -5 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -7 -4 -8 -3 -8 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,999572188,0,84,0,0,999.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 9 11 9 11 10 13 9 13 9 14 9 14 9 14 9 15 8 15 8 16 8 16 7 16 7 16 7 17 7 16 7 16 6 15 6 16 7 15 7 15 7 15 6 15 6 16 6 16 6 15 0 0 5 14 5 13 6 14 5 12 5 12 5 12 5 11 5 10 5 9 4 8 5 8 5 8 5 7 5 6 5 5 6 4 6 4 6 3 6 2 6 1 7 1 7 1 7 1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999581345,0,84,0,0,999.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -13 -7 -13 -7 -14 -8 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -12 -13 -12 -14 -12 -13 -12 -13 -13 -13 -13 -13 -12 -12 -12 -12 -12 -12 -11 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 0 0 -11 -11 -11 -11 -10 -11 -10 -10 -10 -10 -9 -10 -9 -9 -9 -8 -8 -7 -9 -7 -8 -6 -8 -6 -8 -5 -8 -4 -7 -4 -8 -3 -7 -2 -7 -2 -7 -1 -7 0 -8 0 -7 0 -7 1 -8 2 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,999594666,0,84,0,0,999.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -15 2 -15 3 -17 3 -16 4 -17 5 -17 5 -17 6 -17 5 -17 6 -18 6 -18 6 -18 7 -17 8 -17 7 -16 8 -17 7 -16 7 -17 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 0 0 7 -15 6 -14 7 -14 6 -13 6 -13 6 -12 5 -12 4 -11 4 -11 3 -10 2 -10 2 -10 1 -9 1 -9 1 -8 0 -9 -1 -8 -2 -8 -2 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999599385,0,84,0,0,999.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -16 -3 -16 -4 -17 -4 -16 -4 -16 -4 -17 -4 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -8 -16 -7 -17 -8 -15 -8 -15 -7 -15 -7 -16 -6 -17 -6 -16 -7 -16 -7 -15 -7 -15 -8 -15 -7 0 0 -15 -6 -14 -7 -13 -6 -13 -6 -12 -6 -12 -5 -12 -5 -11 -4 -11 -4 -10 -3 -10 -3 -10 -3 -9 -2 -9 -1 -8 -1 -8 0 -8 1 -7 1 -6 2 -6 2 -6 3 -7 3 -6 4 -7 4 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,999613703,0,84,0,0,999.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 13 -6 13 -7 15 -7 14 -9 15 -9 14 -10 14 -10 14 -10 14 -11 15 -11 15 -11 14 -12 14 -12 14 -11 13 -12 13 -11 12 -12 13 -11 13 -11 13 -11 13 -11 12 -11 13 -12 13 -12 12 0 0 -11 11 -10 11 -11 11 -9 10 -10 10 -9 9 -9 9 -8 8 -8 8 -6 8 -6 8 -5 8 -4 8 -4 8 -3 7 -3 7 -2 7 -1 7 0 7 0 6 0 7 1 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999619747,0,84,0,0,999.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -2 15 -2 12 -2 17 -2 13 -4 18 -3 15 -3 17 -4 15 -3 14 -5 16 -6 16 -6 16 -7 16 -7 18 -6 13 -8 18 -5 12 -8 17 -5 15 -5 16 -6 15 -5 13 -7 15 -7 14 -8 15 0 0 -6 14 -6 11 -7 15 -5 10 -7 13 -4 11 -5 11 -4 10 -4 10 -3 8 -3 9 -3 9 -2 8 -1 9 -1 6 -1 8 1 5 1 7 2 6 2 5 3 5 3 6 3 4 4 5 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999632392,0,84,0,0,999.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -13 -7 -13 -7 -14 -8 -14 -9 -14 -10 -14 -10 -14 -11 -14 -12 -14 -11 -14 -11 -14 -12 -14 -12 -14 -13 -13 -13 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 0 0 -12 -11 -11 -11 -11 -11 -10 -9 -10 -10 -9 -9 -9 -9 -9 -8 -9 -8 -9 -6 -8 -5 -8 -6 -8 -5 -8 -4 -8 -3 -8 -2 -8 -2 -7 -1 -7 -1 -7 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999643941,0,84,0,0,999.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 9 -10 9 -11 11 -11 11 -11 12 -11 12 -10 13 -10 13 -10 13 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -9 14 -9 13 -9 13 -8 13 -9 13 -9 14 -9 13 -9 13 -9 14 -9 14 -8 0 0 13 -8 12 -7 12 -7 11 -7 11 -7 10 -7 10 -6 8 -7 8 -6 7 -7 6 -6 6 -6 5 -7 5 -7 4 -6 3 -7 3 -7 2 -7 2 -7 1 -7 1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,999658155,0,84,0,0,999.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -14 5 -14 6 -16 6 -15 7 -16 8 -16 8 -16 9 -15 9 -15 10 -16 10 -16 10 -16 10 -15 11 -15 10 -14 11 -15 10 -14 10 -15 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 0 0 10 -12 9 -12 9 -12 8 -11 9 -11 8 -11 7 -10 7 -10 6 -9 5 -9 4 -9 4 -9 3 -9 2 -9 2 -8 1 -8 1 -8 0 -8 -1 -7 -1 -7 -2 -8 -3 -8 -3 -7 -4 -8 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,999662169,0,84,0,0,999.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -1 13 -2 14 -3 16 -2 15 -3 16 -5 15 -5 16 -7 16 -3 17 -2 18 -2 18 -3 18 -4 17 -6 16 -7 16 -8 16 -7 15 -7 16 -8 15 -7 15 -8 15 -6 15 -4 16 -4 16 -5 15 0 0 -7 13 -6 13 -7 13 -6 11 -6 12 -7 11 -6 11 -5 10 -6 10 -3 9 -2 9 -1 9 -1 8 -1 8 -1 7 -1 7 1 6 1 6 1 7 1 6 3 6 2 6 4 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,999674126,0,84,0,0,999.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -11 9 -12 11 -13 11 -12 13 -12 13 -12 13 -12 14 -11 14 -11 15 -11 15 -11 15 -11 15 -10 15 -10 15 -10 15 -9 14 -9 14 -9 14 -10 14 -10 14 -9 14 -9 15 -9 15 -9 14 -9 0 0 14 -8 13 -8 13 -8 12 -7 12 -7 11 -7 11 -6 9 -7 9 -6 8 -7 7 -7 7 -6 6 -6 5 -7 5 -7 4 -7 3 -7 3 -8 2 -7 1 -7 1 -8 0 -8 -1 -8 -1 -9 0 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,999683129,0,84,0,0,999.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -15 2 -17 3 -17 2 -18 1 -18 0 -18 0 -18 -1 -18 0 -19 0 -19 -1 -19 -1 -19 -2 -19 -2 -18 -2 -19 -3 -17 -2 -18 -3 -18 -2 -17 -2 -18 -3 -17 -2 -17 -2 -18 -2 -17 -2 0 0 -16 -3 -15 -3 -16 -3 -14 -2 -14 -3 -14 -2 -13 -2 -12 -2 -12 -1 -11 -1 -11 0 -10 0 -9 1 -9 1 -8 1 -8 2 -7 2 -7 3 -7 4 -6 4 -6 4 -6 5 -5 5 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,999694655,0,84,0,0,999.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 13 4 14 4 16 4 16 3 16 3 17 3 17 2 17 2 17 2 18 1 18 1 18 0 18 0 18 0 18 -1 17 -1 16 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 0 -1 15 -1 15 -1 15 -1 14 -1 14 -1 13 -1 12 0 11 0 10 0 10 1 10 1 9 2 8 2 8 2 7 3 7 3 6 4 5 4 5 5 4 5 4 5 4 6 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999700234,0,84,0,0,999.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 7 9 9 12 7 11 9 14 6 12 6 14 5 16 5 17 8 17 9 14 8 15 8 15 8 16 4 15 5 18 4 14 5 16 3 13 2 15 2 16 2 16 5 17 6 14 5 15 4 14 0 0 2 14 2 16 2 12 3 14 1 10 1 11 0 12 0 10 1 10 3 10 4 8 4 8 4 8 3 6 3 7 3 5 5 5 4 3 4 4 4 4 5 3 6 4 7 2 6 1 7 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999710362,0,84,0,0,999.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -11 -10 -10 -10 -12 -13 -11 -12 -12 -14 -11 -13 -11 -14 -10 -15 -10 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -16 -8 -15 -9 -16 -8 -14 -8 -15 -8 -15 -9 -15 -8 -15 -9 -14 -9 -15 -9 -15 -9 -15 0 0 -8 -14 -7 -13 -8 -14 -7 -11 -7 -13 -6 -12 -6 -11 -6 -10 -6 -10 -6 -8 -7 -8 -7 -8 -7 -7 -7 -6 -6 -5 -7 -5 -6 -4 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999720544,0,84,0,0,999.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -14 -5 -14 -6 -15 -7 -15 -7 -16 -8 -16 -8 -16 -9 -16 -10 -15 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -10 -14 -10 -13 -11 -13 -11 0 0 -12 -10 -12 -10 -12 -10 -11 -9 -11 -9 -10 -9 -10 -8 -9 -8 -9 -7 -9 -6 -9 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -2 -7 -2 -8 -1 -7 0 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999729944,0,84,0,0,999.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 14 6 14 7 15 8 15 8 16 8 16 9 16 10 15 10 15 10 16 11 16 11 15 12 15 12 15 13 14 12 14 13 13 11 14 12 14 12 14 12 14 12 13 11 14 12 14 12 13 12 0 0 12 11 12 11 12 11 10 10 11 10 10 10 10 9 9 8 9 7 9 6 9 6 8 5 8 4 8 4 7 3 8 2 7 1 8 0 7 0 7 -1 8 -2 7 -2 7 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999743511,0,84,0,0,999.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -6 13 -7 14 -7 14 -8 14 -9 14 -9 14 -9 14 -10 14 -10 14 -10 14 -10 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 -10 13 -10 13 -10 12 -11 13 -10 13 -11 13 -11 12 0 0 -10 11 -10 11 -10 11 -9 10 -8 10 -8 10 -8 9 -7 8 -7 8 -6 8 -6 8 -4 8 -4 8 -3 7 -3 6 -2 7 -1 7 -1 6 0 6 1 6 1 6 2 6 2 6 3 7 3 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999750546,0,84,0,0,999.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -11 -14 -9 -14 -11 -16 -9 -15 -9 -17 -9 -18 -9 -17 -9 -19 -9 -19 -9 -19 -8 -18 -8 -19 -7 -18 -8 -20 -7 -17 -7 -20 -6 -17 -6 -18 -6 -18 -6 -18 -7 -20 -7 -18 -6 -18 -7 -17 0 0 -6 -17 -6 -17 -5 -15 -6 -16 -4 -14 -4 -14 -4 -14 -4 -13 -5 -12 -5 -12 -6 -10 -5 -9 -6 -8 -6 -8 -6 -8 -6 -6 -7 -6 -7 -5 -7 -5 -7 -4 -8 -4 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999760218,0,84,0,0,999.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -14 -6 -15 -6 -15 -7 -16 -8 -15 -9 -16 -9 -15 -9 -15 -9 -16 -9 -16 -9 -15 -9 -15 -10 -15 -11 -14 -11 -14 -11 -13 -10 -14 -10 -13 -10 -14 -10 -13 -11 -14 -10 -14 -10 -13 -10 -14 -10 0 0 -12 -10 -12 -9 -12 -9 -11 -9 -11 -9 -10 -9 -10 -8 -10 -7 -9 -7 -9 -6 -9 -5 -9 -4 -8 -3 -8 -3 -8 -3 -8 -2 -7 -1 -8 -1 -8 0 -7 1 -7 1 -7 1 -7 2 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999771675,0,84,0,0,999.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 2 -17 1 -17 1 -18 1 -19 0 -19 0 -20 -1 -20 -1 -20 -1 -20 -2 -21 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -4 -19 -3 -19 -4 -19 -3 -20 -3 -19 -4 -19 -3 -19 -4 -19 -4 -19 -4 0 0 -18 -4 -17 -4 -16 -3 -15 -3 -15 -4 -14 -3 -14 -3 -13 -3 -13 -2 -12 -1 -12 0 -11 -1 -10 0 -10 1 -9 1 -9 2 -8 2 -8 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 6 -7 7 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,999781636,0,84,0,0,999.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -13 8 -13 8 -15 8 -14 8 -16 8 -16 7 -17 7 -17 7 -17 6 -18 6 -18 6 -18 6 -18 5 -18 5 -18 5 -18 5 -16 4 -17 5 -17 5 -17 5 -17 4 -17 4 -17 5 -17 4 -17 4 0 0 -16 4 -15 4 -15 4 -14 4 -14 3 -13 3 -13 3 -12 3 -11 3 -10 4 -10 4 -9 4 -8 4 -7 5 -7 4 -7 5 -5 5 -5 6 -4 6 -4 6 -3 6 -3 7 -2 7 -1 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999790240,0,84,0,0,999.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -16 3 -16 3 -18 4 -18 5 -19 5 -18 6 -19 6 -18 7 -18 8 -18 8 -19 8 -19 9 -18 9 -19 8 -17 9 -18 8 -16 8 -18 8 -17 8 -17 8 -18 8 -17 8 -17 9 -17 9 -17 0 0 8 -16 7 -15 8 -15 7 -13 7 -14 6 -13 6 -13 5 -12 5 -11 4 -11 4 -10 2 -10 2 -10 1 -10 1 -9 0 -9 -1 -8 -1 -9 -2 -8 -3 -7 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999800350,0,84,0,0,999.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 7 12 7 13 8 13 8 14 9 13 9 13 10 13 10 13 11 13 11 13 12 13 12 12 12 12 12 12 12 12 12 11 11 11 12 12 11 12 11 12 11 11 11 11 12 11 12 11 11 0 0 10 11 9 11 9 10 9 10 9 10 8 9 8 8 8 8 7 7 7 6 7 5 7 5 6 5 7 4 6 3 7 2 6 2 7 1 6 0 7 -1 7 -1 6 -2 7 -2 7 -2 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999809488,0,84,0,0,999.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -4 -15 -5 -16 -4 -16 -4 -17 -4 -17 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -19 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 0 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 -1 -13 -1 -13 -2 -12 -2 -11 -2 -11 -2 -10 -2 -10 -3 -9 -3 -8 -3 -7 -4 -7 -4 -7 -5 -6 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999819877,0,84,0,0,1000.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -1 -16 -1 -16 -1 -16 -2 -17 -3 -17 -3 -17 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -18 -6 -17 -6 -18 -6 -17 -6 -17 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 0 0 -15 -6 -14 -6 -14 -6 -13 -5 -13 -5 -12 -5 -12 -5 -11 -4 -11 -4 -11 -3 -10 -2 -9 -2 -9 -1 -9 -1 -9 0 -8 0 -7 1 -7 1 -7 2 -7 2 -7 3 -7 4 -6 4 -6 4 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999829514,0,84,0,0,1000.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 13 4 13 4 15 5 14 6 15 6 15 7 15 7 15 8 15 7 15 8 15 9 15 9 15 9 14 10 14 9 14 10 13 9 14 9 13 9 13 9 13 9 13 9 14 9 13 9 13 9 0 0 12 9 11 8 11 9 10 7 10 8 10 7 9 7 9 6 9 5 8 4 8 4 8 4 7 3 7 2 7 1 7 1 7 0 7 -1 6 -1 6 -2 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999839236,0,84,0,0,1000.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 6 12 5 13 5 14 5 15 5 16 4 15 4 16 3 16 4 16 4 17 4 17 3 17 3 16 2 17 1 17 1 17 2 16 2 17 2 16 1 16 1 16 2 16 2 16 2 16 2 16 0 0 1 14 0 14 1 14 1 13 1 13 1 13 1 11 1 11 1 10 2 9 2 9 2 8 2 7 3 7 3 6 4 6 4 5 4 5 5 4 5 3 6 3 5 3 6 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999849628,0,84,0,0,1000.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 6 -11 7 -14 7 -13 9 -14 8 -13 9 -14 10 -13 10 -14 12 -14 12 -13 12 -13 12 -13 12 -13 11 -12 12 -13 11 -11 12 -12 10 -11 11 -12 11 -12 11 -12 12 -12 12 -11 12 -11 11 -10 0 0 11 -10 11 -11 9 -9 10 -10 9 -9 8 -9 8 -9 7 -9 7 -8 6 -8 5 -8 4 -8 4 -7 3 -7 3 -8 2 -7 2 -8 1 -7 0 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999859623,0,84,0,0,1000.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -8 15 -8 16 -8 17 -7 18 -6 18 -6 18 -6 18 -5 19 -5 19 -5 19 -4 19 -4 19 -4 19 -4 19 -4 18 -4 18 -3 18 -3 19 -3 18 -3 19 -3 18 -4 19 -3 18 -3 0 0 17 -2 16 -2 16 -2 15 -2 14 -2 14 -2 13 -2 12 -2 12 -3 11 -3 10 -4 9 -3 8 -4 8 -4 8 -5 7 -5 6 -5 5 -6 5 -6 5 -7 4 -7 3 -7 3 -8 2 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,999871567,0,84,0,0,1000.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 10 -14 11 -15 10 -16 10 -16 10 -17 10 -17 9 -17 9 -18 9 -19 9 -19 9 -19 9 -19 8 -18 8 -19 8 -17 7 -18 7 -17 7 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 0 0 -17 7 -16 6 -15 6 -15 6 -14 5 -14 5 -13 5 -12 5 -12 5 -11 5 -10 5 -9 5 -8 6 -7 6 -7 5 -6 6 -5 6 -5 7 -4 7 -3 7 -3 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
