type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043128093,0,84,0,0,1043.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 10 15 9 15 10 17 9 16 9 17 9 17 9 17 8 18 8 18 7 20 7 20 7 20 6 20 6 20 5 19 4 20 4 18 5 18 6 18 6 18 7 18 6 18 7 19 7 20 7 19 0 0 6 20 6 20 5 21 5 19 4 20 4 19 4 18 4 17 4 17 4 16 4 16 4 15 4 15 5 15 4 14 5 14 5 13 5 12 6 12 6 10 7 11 7 10 8 10 8 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043136750,0,84,0,0,1043.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 8 13 9 14 10 14 10 14 11 14 11 14 11 13 12 13 11 14 12 14 13 13 13 13 13 13 14 11 13 12 13 11 12 11 13 11 12 12 12 12 11 12 11 13 11 13 12 14 12 0 0 13 12 13 13 13 13 12 12 12 13 12 12 11 12 11 11 10 10 10 10 11 10 10 9 10 9 11 8 10 8 10 7 10 7 10 6 10 6 10 5 10 4 10 4 10 3 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043147601,0,84,0,0,1043.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 5 16 6 16 6 16 7 16 7 16 8 15 8 15 8 16 8 16 9 16 9 16 9 15 10 14 11 14 10 13 9 13 10 13 9 13 9 13 9 14 8 15 8 15 8 16 8 0 0 15 9 14 9 15 9 14 9 14 10 13 9 13 9 12 8 12 8 12 7 12 6 12 6 12 6 12 6 11 6 12 5 11 4 11 4 11 4 10 3 11 2 10 2 10 1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043156057,0,84,0,0,1043.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -16 5 -16 6 -17 6 -17 7 -17 8 -16 9 -16 9 -16 9 -17 9 -17 9 -17 9 -17 10 -16 11 -16 11 -15 11 -14 10 -14 10 -14 11 -13 10 -13 10 -14 9 -14 8 -15 9 -15 9 -15 0 0 10 -15 10 -14 10 -15 10 -14 10 -14 11 -13 10 -12 10 -12 10 -12 8 -12 7 -12 7 -12 6 -12 7 -12 6 -11 6 -12 5 -11 5 -11 5 -11 4 -11 4 -11 3 -11 2 -11 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043167139,0,84,0,0,1043.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -14 12 -14 12 -15 13 -14 14 -14 14 -14 15 -14 16 -14 16 -14 17 -13 17 -13 17 -12 17 -12 17 -11 18 -11 17 -10 16 -10 16 -10 16 -10 15 -11 15 -11 15 -11 15 -11 15 -12 15 -12 0 0 16 -12 15 -12 16 -12 16 -11 15 -11 15 -11 14 -10 13 -10 13 -10 13 -10 12 -10 11 -10 11 -10 10 -10 10 -11 10 -11 9 -10 8 -11 8 -11 7 -11 7 -11 5 -11 5 -12 5 -12 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,1043178551,0,84,0,0,1043.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -18 3 -18 3 -19 4 -19 5 -20 5 -19 5 -20 6 -20 6 -20 7 -21 7 -20 8 -20 8 -20 9 -20 10 -19 10 -18 9 -17 9 -18 8 -18 8 -18 7 -17 7 -18 7 -18 7 -19 7 -19 0 0 8 -19 7 -18 8 -18 8 -17 8 -17 8 -17 7 -16 7 -16 7 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -14 3 -14 3 -13 2 -14 1 -13 1 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043186482,0,84,0,0,1043.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 12 -12 12 -13 12 -14 12 -14 11 -15 11 -15 11 -16 11 -16 11 -17 10 -17 10 -17 9 -17 9 -17 9 -18 8 -17 8 -16 8 -16 7 -16 8 -16 8 -15 8 -15 8 -15 8 -16 8 -16 9 0 0 -16 9 -15 8 -15 8 -15 8 -15 7 -15 7 -14 7 -13 7 -13 7 -13 7 -12 8 -12 8 -11 8 -10 8 -10 8 -10 8 -9 8 -8 8 -8 8 -8 8 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,1043197878,0,84,0,0,1043.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 16 4 15 4 17 5 15 5 17 6 17 7 17 7 16 8 16 7 17 8 17 9 16 9 16 10 16 10 14 10 15 11 13 9 15 11 14 9 14 10 14 9 14 9 15 9 14 9 15 9 0 0 15 9 14 9 15 9 13 8 14 9 13 8 12 8 12 8 12 7 11 6 12 6 11 6 11 5 12 5 11 4 12 4 10 3 11 3 11 3 10 2 11 1 11 1 10 0 11 0 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043206344,0,84,0,0,1043.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 7 15 6 15 7 16 6 16 5 17 5 17 4 18 5 18 5 18 5 19 4 19 4 19 3 19 2 19 2 18 2 17 2 17 2 17 1 17 1 17 2 17 4 17 3 17 3 17 0 0 3 17 2 17 3 16 2 16 2 16 2 15 1 15 1 14 2 14 3 13 4 13 4 12 4 12 4 12 4 12 4 11 5 11 5 10 5 10 5 9 6 9 6 9 7 8 8 7 8 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043216413,0,84,0,0,1043.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 1 18 2 20 3 19 3 20 4 20 4 21 5 20 5 20 5 21 7 21 7 21 8 20 9 21 10 19 10 19 10 18 9 18 9 18 9 19 9 18 9 18 8 18 9 19 9 19 9 0 0 18 9 18 9 18 9 16 8 17 9 16 9 16 8 15 8 15 7 14 6 14 6 14 5 14 6 14 5 13 4 14 4 13 3 13 2 13 2 12 1 12 0 13 0 12 -1 12 -1 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043226582,0,84,0,0,1043.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 12 -12 12 -13 13 -13 12 -14 13 -15 12 -15 12 -16 12 -15 12 -16 12 -17 12 -17 11 -17 11 -18 10 -17 9 -18 10 -16 9 -17 9 -17 9 -17 9 -16 9 -16 9 -16 10 -16 9 -17 10 0 0 -16 9 -16 9 -16 9 -15 8 -16 8 -15 8 -14 7 -14 7 -13 8 -12 7 -12 8 -12 8 -11 8 -11 8 -10 8 -10 9 -9 8 -8 9 -8 9 -7 9 -7 9 -7 9 -6 9 -5 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043237253,0,84,0,0,1043.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -14 12 -15 13 -15 14 -14 15 -14 16 -14 16 -14 17 -14 17 -14 17 -14 19 -14 19 -13 19 -12 19 -11 19 -11 19 -11 18 -11 18 -10 18 -10 18 -10 18 -11 18 -11 18 -12 19 -11 19 -11 0 0 19 -11 18 -10 18 -10 18 -10 17 -9 17 -8 16 -8 15 -8 15 -9 14 -9 13 -9 12 -9 12 -9 12 -9 11 -10 11 -10 10 -10 9 -10 9 -10 8 -10 8 -11 7 -10 6 -11 5 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043247013,0,84,0,0,1043.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -17 -4 -17 -5 -18 -5 -17 -6 -18 -6 -18 -7 -18 -7 -18 -8 -18 -8 -18 -9 -18 -9 -18 -9 -17 -10 -18 -11 -17 -10 -17 -11 -16 -9 -17 -10 -16 -9 -17 -9 -17 -9 -16 -9 -17 -9 -17 -10 -17 -10 0 0 -17 -9 -16 -10 -16 -10 -15 -9 -15 -10 -15 -9 -14 -9 -14 -8 -13 -8 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -13 -4 -12 -3 -12 -3 -12 -2 -11 -2 -12 -1 -12 -1 -11 0 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043257023,0,84,0,0,1043.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 17 -6 17 -6 18 -6 18 -5 19 -5 19 -5 20 -4 21 -4 20 -3 22 -3 22 -2 21 -1 21 -1 22 0 21 0 21 0 19 -1 20 0 20 -1 20 -1 20 -1 20 -1 21 -1 21 -1 21 -1 0 0 21 -1 20 0 21 0 19 0 20 1 19 0 18 0 17 0 17 0 16 -1 16 -1 15 -1 14 -1 14 -2 14 -2 14 -3 13 -3 13 -4 12 -4 11 -5 12 -6 11 -5 10 -6 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043269428,0,84,0,0,1043.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 16 3 17 3 18 2 19 2 18 1 19 1 19 0 20 0 20 -1 20 -1 20 -2 20 -3 20 -3 20 -3 20 -3 19 -2 19 -3 18 -2 19 -2 19 -2 19 -2 20 -2 20 -2 21 -2 20 0 0 -2 19 -3 20 -3 20 -3 19 -4 18 -3 18 -3 17 -3 17 -2 16 -2 16 -2 15 -2 15 -1 14 0 14 0 14 0 13 1 13 1 12 2 12 2 11 3 11 3 11 4 11 4 11 4 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1043280708,0,84,0,0,1043.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -14 9 -15 9 -15 9 -16 9 -17 8 -18 8 -18 8 -18 7 -19 8 -19 7 -19 7 -19 6 -19 5 -19 5 -19 6 -17 6 -18 6 -17 6 -18 7 -18 7 -18 7 -18 7 -18 7 -19 7 0 0 -19 7 -19 6 -19 6 -18 6 -18 5 -17 5 -17 4 -16 4 -16 5 -15 5 -15 5 -14 5 -13 5 -13 5 -13 6 -12 6 -11 6 -11 6 -10 7 -10 7 -10 7 -9 7 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043287853,0,84,0,0,1043.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 0 17 -1 15 -2 19 -2 16 -3 19 -2 17 -3 19 -4 19 -4 18 -6 19 -6 19 -6 19 -7 18 -7 20 -7 17 -7 18 -6 16 -6 18 -5 17 -5 18 -5 18 -5 17 -6 18 -6 19 -6 20 0 0 -6 20 -6 18 -7 20 -7 16 -7 18 -6 17 -6 16 -5 16 -5 16 -5 14 -5 14 -4 14 -4 14 -3 15 -4 12 -3 14 -2 12 -2 12 -1 12 0 11 1 11 1 11 1 10 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1043297427,0,84,0,0,1043.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 20 -4 19 -3 21 -2 21 -2 23 -1 22 -1 23 -1 23 1 23 1 23 2 23 2 23 3 23 4 23 4 21 4 22 4 20 3 21 3 21 2 21 2 21 1 21 1 22 2 23 2 23 2 0 0 23 2 22 3 23 3 21 3 21 4 21 3 20 4 19 3 18 3 17 2 17 2 17 2 16 2 16 0 15 0 16 0 14 -1 14 -1 14 -2 13 -3 13 -3 12 -3 12 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1043307011,0,84,0,0,1043.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -15 -8 -16 -9 -16 -9 -16 -9 -16 -10 -16 -11 -16 -11 -16 -12 -16 -12 -16 -13 -16 -14 -15 -14 -15 -14 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -12 -16 -12 -16 -13 -17 -13 0 0 -17 -13 -16 -14 -15 -14 -15 -13 -15 -13 -14 -13 -14 -13 -13 -13 -13 -12 -13 -11 -13 -10 -13 -10 -12 -10 -12 -10 -12 -8 -12 -8 -11 -7 -12 -7 -11 -6 -12 -6 -11 -5 -12 -5 -12 -4 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1043318417,0,84,0,0,1043.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 16 9 15 10 16 11 16 11 16 12 16 12 16 13 16 14 16 14 16 15 15 16 15 16 14 16 14 16 13 16 13 15 12 14 13 14 13 13 14 14 15 14 15 13 15 14 15 15 16 15 0 0 16 15 15 15 15 16 14 15 14 15 13 14 13 14 12 13 12 13 12 12 12 12 12 12 11 11 12 10 11 10 11 9 11 8 11 8 11 7 11 6 11 5 11 5 11 4 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,3,6,1,1043361101,0,84,0,0,1043.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -16 -3 -16 -3 -17 -4 -17 -4 -17 -5 -18 -5 -18 -6 -18 -6 -19 -7 -18 -8 -18 -8 -17 -9 -17 -9 -17 -9 -16 -8 -16 -8 -16 -7 -16 -7 -17 -6 -17 -6 -18 -6 -18 -7 -19 -7 -19 -7 0 0 -19 -7 -19 -8 -18 -8 -18 -8 -18 -9 -17 -9 -17 -8 -16 -8 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -13 -6 -14 -6 -13 -5 -13 -4 -12 -4 -13 -3 -12 -2 -12 -2 -12 -1 -12 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1043361321,0,84,0,0,1043.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -14 -10 -15 -10 -16 -10 -17 -10 -17 -10 -17 -10 -18 -9 -18 -9 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -17 -7 -17 -8 -16 -8 -17 -9 -17 -9 -17 -10 -17 -10 -18 -10 -18 0 0 -10 -19 -9 -18 -9 -19 -9 -18 -8 -19 -8 -18 -7 -18 -7 -17 -7 -16 -7 -16 -7 -16 -7 -15 -7 -14 -7 -14 -7 -13 -8 -13 -7 -12 -8 -11 -8 -10 -8 -10 -9 -9 -9 -9 -10 -8 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043375119,0,84,0,0,1043.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -13 13 -10 10 -15 13 -11 10 -16 13 -13 12 -15 13 -15 12 -13 11 -16 12 -17 11 -17 11 -18 11 -20 13 -15 8 -19 11 -13 8 -17 11 -14 10 -14 12 -14 12 -12 11 -14 13 -16 13 -18 14 0 0 -18 15 -15 11 -20 15 -14 10 -19 13 -15 12 -16 11 -15 11 -15 11 -12 9 -14 10 -14 10 -14 10 -14 13 -10 7 -13 11 -7 8 -11 10 -8 10 -8 9 -7 10 -7 10 -4 9 -5 11 -5 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043395009,0,84,0,0,1043.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -9 -15 -8 -15 -9 -17 -8 -16 -8 -17 -9 -17 -8 -18 -8 -18 -8 -18 -7 -20 -7 -20 -6 -20 -6 -20 -6 -21 -5 -19 -5 -19 -5 -17 -6 -18 -7 -17 -8 -17 -8 -18 -8 -17 -9 -19 -8 -19 -9 -20 0 0 -9 -21 -7 -20 -8 -21 -7 -20 -6 -21 -7 -21 -6 -20 -6 -19 -6 -19 -5 -17 -5 -17 -5 -17 -5 -17 -6 -16 -5 -14 -6 -14 -6 -13 -6 -13 -6 -12 -7 -11 -8 -10 -8 -9 -8 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-91,3,6,1,1043410288,0,84,0,0,1043.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -12 -13 -12 -13 -12 -14 -12 -14 -12 -15 -12 -15 -12 -16 -11 -17 -11 -17 -11 -18 -10 -19 -10 -18 -10 -18 -9 -17 -9 -16 -9 -16 -9 -16 -10 -15 -11 -15 -12 -15 -12 -16 -13 -16 -13 -17 -13 -17 0 0 -13 -18 -12 -19 -12 -18 -11 -18 -11 -19 -10 -19 -9 -18 -9 -17 -9 -17 -9 -16 -9 -16 -8 -15 -8 -15 -8 -14 -7 -13 -8 -13 -8 -11 -8 -11 -8 -10 -8 -9 -9 -8 -9 -8 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,1043422937,0,84,0,0,1043.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -7 18 -8 18 -7 19 -7 19 -6 20 -7 20 -6 21 -7 22 -5 22 -4 23 -3 22 -2 22 -2 21 -2 21 -3 19 -2 20 -3 18 -3 18 -5 18 -5 18 -7 20 -6 20 -6 21 -6 21 -6 0 0 22 -6 22 -6 21 -5 23 -5 21 -4 21 -4 21 -4 20 -4 19 -4 19 -3 18 -3 17 -2 16 -2 15 -3 15 -4 14 -4 14 -4 12 -5 11 -5 11 -6 10 -6 8 -7 9 -7 8 -8 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,1043428120,0,84,0,0,1043.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -6 -21 -5 -17 -6 -22 -4 -18 -5 -22 -6 -21 -5 -21 -6 -22 -2 -20 0 -22 1 -23 2 -23 2 -23 1 -25 0 -19 0 -22 0 -18 -1 -21 -4 -19 -4 -20 -5 -20 -3 -18 -2 -21 -1 -23 -2 -24 0 0 -3 -25 -3 -21 -2 -26 -1 -21 -1 -25 -2 -22 -2 -22 -2 -21 -2 -21 0 -17 1 -18 2 -18 2 -17 0 -19 -1 -14 -1 -17 -1 -13 -2 -15 -3 -12 -4 -12 -4 -11 -6 -11 -4 -10 -5 -11 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043436576,0,84,0,0,1043.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -16 8 -19 9 -18 9 -20 9 -18 7 -20 7 -21 7 -21 6 -22 7 -22 7 -22 6 -22 6 -22 5 -20 4 -22 4 -19 3 -20 4 -18 4 -19 4 -19 5 -19 6 -20 7 -20 8 -21 8 -21 8 0 0 -22 7 -23 7 -21 6 -24 6 -21 4 -22 4 -21 3 -20 3 -20 3 -20 4 -19 4 -17 3 -16 4 -15 3 -16 3 -14 3 -14 4 -12 3 -12 4 -11 4 -10 4 -10 5 -9 6 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1043445737,0,84,0,0,1043.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -11 -13 -11 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -16 -10 -16 -10 -17 -10 -17 -9 -17 -9 -18 -8 -17 -8 -17 -7 -17 -7 -16 -7 -15 -8 -15 -9 -14 -9 -14 -10 -14 -10 -15 -11 -15 -11 -16 -11 -16 0 0 -11 -17 -11 -17 -10 -18 -10 -17 -9 -17 -9 -17 -8 -16 -8 -16 -8 -15 -8 -15 -7 -15 -7 -14 -7 -13 -6 -13 -6 -12 -7 -12 -6 -11 -6 -10 -6 -9 -6 -8 -7 -7 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1043460774,0,84,0,0,1043.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 14 10 15 11 16 10 16 11 16 10 17 10 17 10 18 10 18 10 18 9 19 8 19 8 19 7 19 7 18 7 17 7 16 7 16 8 15 9 15 10 15 10 15 11 15 11 16 12 17 0 0 12 17 11 17 11 18 10 18 10 18 9 17 9 17 8 16 8 16 8 15 8 15 7 14 7 14 7 13 7 12 7 11 6 11 6 9 6 9 6 7 7 7 7 6 7 5 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,1043471572,0,84,0,0,1043.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 5 -19 5 -20 5 -20 4 -21 4 -21 3 -22 3 -21 2 -21 4 -22 3 -22 3 -22 3 -22 2 -21 1 -21 0 -21 0 -19 0 -19 1 -18 2 -18 3 -18 3 -19 5 -19 6 -20 6 -21 6 0 0 -22 4 -22 4 -22 4 -21 3 -22 3 -21 2 -21 1 -20 1 -19 1 -19 2 -19 2 -18 3 -16 2 -16 2 -15 1 -15 2 -13 2 -12 2 -12 3 -10 2 -10 4 -9 4 -8 5 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043477920,0,84,0,0,1043.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -16 7 -19 8 -17 6 -20 7 -19 6 -21 5 -21 4 -21 4 -22 5 -22 6 -21 5 -21 4 -21 4 -19 2 -22 2 -18 2 -20 3 -17 2 -18 2 -18 3 -18 4 -19 6 -19 8 -19 8 -19 7 0 0 -20 6 -22 6 -20 5 -22 5 -20 4 -21 2 -21 2 -20 1 -19 2 -19 3 -18 4 -17 3 -16 4 -15 3 -16 3 -13 3 -14 3 -12 3 -12 3 -10 3 -10 3 -9 3 -8 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1043486323,0,84,0,0,1043.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 20 2 19 2 21 1 20 1 22 1 22 0 22 0 22 -1 22 -1 23 -2 23 -3 22 -3 22 -3 22 -3 20 -3 21 -3 18 -2 19 -1 19 0 18 1 18 1 19 2 20 2 21 2 22 0 0 1 22 1 22 1 23 0 21 -1 23 -1 21 -2 21 -2 20 -1 19 -1 18 -1 18 -1 17 -1 17 -1 16 -1 14 -1 14 0 13 0 13 1 12 1 10 2 10 3 9 4 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1043497210,0,84,0,0,1043.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -16 -14 -16 -15 -16 -16 -16 -16 -16 -17 -16 -17 -16 -18 -16 -18 -15 -19 -15 -20 -14 -20 -14 -21 -13 -20 -13 -20 -12 -19 -11 -18 -11 -17 -12 -17 -13 -16 -13 -15 -14 -15 -15 -15 -16 -15 -16 -16 -17 -16 0 0 -18 -17 -16 -17 -17 -18 -16 -17 -15 -18 -15 -18 -14 -17 -14 -17 -14 -16 -13 -16 -13 -15 -12 -15 -11 -14 -11 -14 -11 -12 -11 -12 -10 -11 -10 -10 -10 -9 -9 -7 -10 -7 -9 -5 -10 -4 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1043507317,0,84,0,0,1043.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -19 4 -19 5 -20 5 -20 6 -21 6 -21 7 -21 7 -21 8 -20 8 -21 9 -20 9 -20 10 -20 10 -20 9 -18 9 -18 8 -17 8 -17 6 -17 5 -17 5 -18 4 -18 4 -19 4 -20 5 -21 0 0 5 -21 5 -21 5 -22 5 -21 6 -21 6 -20 6 -19 6 -18 6 -18 5 -17 5 -17 5 -16 5 -16 5 -15 4 -14 4 -14 3 -13 3 -13 2 -11 1 -11 0 -10 -1 -10 -2 -9 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
