type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178381316,0,84,0,0,178.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -4 -18 -4 -17 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -4 -13 -4 -14 -3 -15 -3 -14 -3 0 0 -15 -2 -15 -2 -15 -2 -16 -1 -16 -2 -16 -2 -17 -2 -17 -2 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 -1 -18 0 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178388070,0,84,0,0,178.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -17 -13 -15 -13 -16 -15 -13 -14 -14 -14 -13 -13 -12 -13 -12 -14 -11 -12 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -11 -13 -11 -14 -10 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -10 -11 -11 -12 -11 -13 -11 0 0 -14 -11 -13 -11 -14 -12 -13 -10 -15 -12 -15 -11 -15 -11 -15 -11 -15 -11 -14 -10 -15 -11 -16 -11 -16 -12 -17 -12 -15 -12 -16 -13 -15 -12 -16 -13 -15 -12 -15 -12 -15 -12 -15 -12 -15 -11 -15 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178395049,0,84,0,0,178.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 12 11 15 13 12 12 14 14 10 12 12 13 9 13 11 12 10 14 9 14 9 14 9 13 9 13 8 12 11 12 8 11 10 13 9 11 10 12 9 11 10 10 10 11 10 11 10 11 10 10 0 0 11 10 13 9 11 9 15 10 13 10 14 10 14 10 14 11 14 9 15 11 14 11 13 11 13 11 12 11 16 9 14 9 17 12 15 11 14 10 15 10 14 12 15 9 16 12 15 11 13 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178403017,0,84,0,0,178.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 21 -3 21 -2 22 -1 21 -1 20 0 19 1 19 1 19 2 19 0 19 -1 19 -1 19 -1 19 -1 19 0 19 1 18 1 17 0 17 0 17 1 17 1 17 0 16 -1 16 -3 17 -3 17 -3 0 0 18 -3 18 -3 19 -4 18 -4 19 -4 19 -4 20 -4 19 -4 20 -4 19 -5 19 -6 20 -6 20 -6 21 -6 20 -5 21 -5 21 -6 21 -6 21 -5 20 -4 20 -4 21 -4 20 -5 19 -6 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178411820,0,84,0,0,178.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 5 17 4 17 4 17 3 16 2 16 2 15 2 15 2 15 2 15 2 15 3 15 2 15 2 15 2 15 2 14 2 14 2 14 2 14 2 13 3 13 3 13 4 13 4 13 4 13 0 0 4 13 5 14 6 14 6 14 6 14 6 14 6 15 6 14 6 15 6 15 7 15 7 15 7 15 7 15 7 15 7 15 8 16 7 15 7 16 6 15 6 15 6 15 7 15 8 14 7 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178415881,0,84,0,0,178.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -21 3 -17 5 -21 4 -17 5 -19 5 -18 5 -17 5 -18 5 -15 6 -16 6 -16 6 -16 6 -16 6 -18 5 -15 6 -17 5 -14 5 -16 4 -15 4 -15 3 -16 3 -13 4 -15 4 -15 3 -16 0 0 3 -18 2 -15 2 -18 2 -16 2 -19 1 -18 1 -19 1 -18 1 -19 1 -17 2 -18 3 -18 3 -19 2 -21 1 -18 2 -21 2 -18 2 -22 1 -19 1 -20 2 -19 1 -20 2 -17 3 -18 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,1,1,1,1,1,0,0,0,-92,1,6,1,178431430,0,84,0,0,178.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -18 1 -19 2 -19 3 -19 3 -17 4 -17 3 -16 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -16 1 -15 0 0 0 -16 0 -17 0 -16 -1 -17 0 -17 0 -18 0 -18 0 -18 0 -18 -1 -18 -2 -18 -1 -18 -1 -18 -2 -18 -1 -19 -1 -18 -1 -20 -1 -18 -1 -18 -1 -18 0 -18 -1 -18 -1 -18 -2 -18 -1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178432485,0,84,0,0,178.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 15 6 16 6 16 5 16 4 15 4 15 3 15 3 14 3 14 4 14 4 14 4 14 4 14 3 14 3 14 3 14 3 13 3 13 3 13 3 13 4 12 4 12 5 12 5 13 5 12 0 0 6 13 6 13 7 13 7 13 7 13 7 13 7 14 7 14 7 14 7 14 8 14 8 14 9 14 9 14 8 14 8 14 9 15 8 14 8 15 7 14 8 15 8 14 8 14 9 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178437173,0,84,0,0,178.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -5 16 -4 17 -4 16 -3 16 -3 15 -2 16 -2 15 -1 15 -2 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 13 -2 14 -1 13 -2 13 -2 13 -2 13 -3 13 -4 14 -4 13 -4 0 0 14 -5 14 -4 15 -5 13 -5 14 -5 15 -5 15 -5 15 -5 15 -5 15 -6 15 -7 15 -6 15 -7 16 -7 16 -5 16 -6 15 -6 15 -6 16 -6 15 -5 16 -6 16 -5 15 -6 14 -7 15 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,178447821,0,84,0,0,178.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 20 -2 20 -1 21 0 19 1 19 1 18 1 18 2 17 1 17 2 18 3 18 2 17 2 17 2 18 2 17 2 17 2 15 2 16 2 16 1 15 1 15 1 15 1 16 0 16 0 16 0 0 0 17 -1 16 -1 18 -2 17 -1 19 -2 18 -2 19 -2 18 -2 18 -2 18 -2 19 -2 18 -2 19 -2 19 -2 19 -1 20 -2 20 -2 21 -2 20 -2 19 -2 20 -1 18 -2 18 -2 19 -2 19 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178450993,0,84,0,0,178.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -16 8 -17 7 -16 6 -16 6 -15 5 -16 5 -16 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 4 -14 4 -14 4 -14 4 -14 4 -13 5 -13 6 -13 6 -13 6 0 0 -14 7 -14 7 -14 7 -13 8 -14 8 -14 8 -15 7 -14 8 -15 8 -14 8 -14 9 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -15 8 -15 8 -16 8 -15 8 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178457956,0,84,0,0,178.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -18 1 -18 0 -17 0 -17 -1 -17 -1 -16 -1 -16 -1 -15 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -15 -1 -15 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 1 0 0 -15 2 -15 2 -16 2 -15 3 -16 2 -16 4 -16 3 -16 4 -16 4 -16 3 -17 3 -17 2 -17 2 -17 4 -17 4 -18 4 -17 4 -17 4 -17 5 -17 4 -17 4 -17 4 -16 3 -16 3 -17 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178465213,0,84,0,0,178.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 3 19 4 18 5 18 5 17 5 16 5 16 5 16 5 15 5 15 5 15 5 15 6 16 6 16 6 15 5 15 6 14 5 14 5 14 5 14 5 14 4 14 4 15 3 15 3 15 3 0 0 16 2 16 2 16 2 16 2 17 2 17 2 18 2 17 1 17 2 17 1 18 1 18 2 19 2 19 1 18 2 18 1 19 1 18 1 18 2 18 1 18 2 19 2 18 2 18 1 18 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,178473332,0,84,0,0,178.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -11 -15 -11 -16 -10 -17 -9 -16 -8 -16 -6 -16 -5 -16 -5 -16 -7 -14 -9 -14 -10 -14 -10 -14 -10 -15 -7 -16 -7 -15 -7 -15 -7 -14 -6 -14 -5 -15 -5 -14 -5 -15 -7 -13 -10 -12 -10 -12 -10 -12 0 0 -9 -14 -10 -13 -10 -14 -10 -13 -10 -14 -8 -15 -9 -16 -9 -16 -9 -16 -11 -13 -13 -12 -13 -12 -14 -13 -12 -15 -11 -14 -12 -15 -12 -15 -11 -15 -9 -16 -9 -16 -9 -16 -9 -16 -11 -14 -14 -12 -12 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178479396,0,84,0,0,178.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -4 -18 -4 -17 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -13 -4 -14 -3 -14 -3 -14 -3 0 0 -15 -2 -15 -2 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -18 0 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,178490038,0,84,0,0,178.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 18 10 15 11 17 13 14 12 15 12 13 12 13 11 13 12 12 11 13 11 13 11 13 11 13 11 13 12 12 12 12 12 11 11 12 11 11 11 11 10 12 10 11 9 12 9 13 9 14 9 0 0 15 9 14 8 16 9 14 8 16 9 16 9 16 9 16 9 16 9 15 8 17 8 16 8 17 9 18 9 16 9 19 9 17 9 18 9 17 9 17 8 17 9 16 9 16 8 17 8 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178494190,0,84,0,0,178.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -17 11 -16 12 -16 12 -15 12 -14 12 -14 12 -13 12 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -12 11 -12 10 -12 10 -12 10 -11 10 -12 9 -12 9 -13 9 -13 8 -14 0 0 9 -14 8 -15 8 -15 8 -15 8 -15 8 -16 9 -16 9 -16 9 -17 8 -16 8 -17 8 -17 8 -17 9 -17 9 -17 9 -18 9 -17 9 -18 9 -17 9 -17 9 -17 9 -17 9 -16 8 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178499571,0,84,0,0,178.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 15 -6 17 -6 16 -5 17 -4 15 -4 16 -3 15 -2 15 -3 15 -2 15 -3 15 -3 15 -3 15 -2 14 -2 15 -3 13 -2 14 -2 13 -2 14 -2 13 -2 13 -3 14 -3 13 -4 13 -4 13 -4 0 0 13 -4 14 -5 13 -5 15 -6 14 -5 15 -5 15 -5 15 -5 15 -5 16 -6 15 -7 15 -6 15 -6 15 -6 16 -7 15 -6 17 -6 16 -6 16 -5 16 -6 16 -5 16 -5 17 -5 15 -6 15 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178508762,0,84,0,0,178.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 19 0 19 -1 19 -2 18 -2 18 -3 18 -3 17 -3 17 -3 16 -3 17 -2 16 -2 17 -2 16 -3 17 -3 17 -3 16 -3 15 -2 15 -2 15 -2 15 -2 15 -1 15 0 15 0 15 0 16 0 0 1 16 1 16 2 17 2 16 2 17 2 17 1 18 2 17 2 18 2 17 3 18 2 18 3 18 3 19 3 18 3 19 3 18 3 19 2 19 2 19 1 19 2 18 2 17 3 17 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,178515261,0,84,0,0,178.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 4 -18 4 -20 3 -18 2 -18 2 -17 2 -17 1 -17 1 -16 1 -17 1 -17 1 -17 1 -17 0 -17 0 -16 1 -17 1 -15 1 -16 1 -15 1 -15 1 -15 1 -14 2 -15 2 -15 2 -15 3 0 0 -16 4 -15 4 -16 5 -15 5 -17 5 -16 5 -17 5 -16 5 -17 6 -16 6 -17 6 -17 5 -17 6 -18 6 -17 6 -18 7 -17 6 -18 7 -17 6 -17 6 -17 6 -17 5 -17 5 -17 6 -17 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178521093,0,84,0,0,178.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 18 3 19 2 18 2 18 1 17 1 17 0 17 1 16 1 16 0 16 0 16 0 16 1 16 0 16 1 17 0 15 0 15 1 15 1 15 1 14 1 14 2 14 2 14 2 15 3 15 0 0 4 15 4 15 4 15 4 16 4 15 5 16 5 16 5 16 5 17 5 16 5 17 5 17 5 17 6 16 6 17 6 17 6 18 6 17 6 18 6 17 5 17 5 17 5 17 6 16 5 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178529434,0,84,0,0,178.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 17 -11 14 -13 16 -11 14 -12 14 -10 15 -10 14 -10 15 -11 11 -14 10 -14 10 -14 10 -15 10 -14 13 -11 11 -12 12 -11 11 -12 12 -9 12 -9 12 -9 13 -10 10 -11 10 -12 11 -11 12 0 0 -9 15 -9 13 -9 15 -8 14 -10 15 -7 16 -7 16 -7 16 -7 17 -9 14 -11 14 -12 14 -12 15 -11 18 -8 15 -10 18 -9 16 -10 17 -7 17 -8 17 -8 17 -8 18 -10 15 -11 14 -12 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,178536418,0,84,0,0,178.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 16 -9 20 -8 16 -11 19 -9 14 -12 14 -13 13 -12 14 -12 15 -10 14 -11 14 -10 14 -10 15 -11 12 -11 16 -9 12 -11 15 -9 11 -11 12 -12 11 -10 12 -11 13 -8 14 -9 14 -8 13 0 0 -9 14 -8 17 -7 14 -8 18 -8 14 -10 15 -11 16 -11 15 -10 16 -10 18 -7 17 -8 17 -8 18 -8 15 -9 20 -7 16 -10 21 -8 15 -11 16 -12 16 -12 15 -11 16 -12 18 -7 17 -9 17 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,178544146,0,84,0,0,178.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 4 -20 3 -17 6 -19 4 -16 7 -17 6 -15 6 -16 7 -15 4 -14 3 -15 4 -16 4 -16 4 -16 6 -17 5 -14 6 -15 4 -13 5 -15 5 -13 5 -14 5 -14 3 -13 2 -14 2 -16 2 -16 0 0 2 -17 2 -15 2 -18 0 -14 2 -17 2 -17 3 -17 2 -17 3 -18 0 -15 -1 -17 -1 -18 -1 -19 0 -21 1 -16 2 -20 -1 -17 1 -18 2 -18 2 -17 1 -18 3 -18 0 -16 -2 -17 -1 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178550195,0,84,0,0,178.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -10 15 -12 17 -11 14 -13 16 -11 12 -12 13 -12 13 -12 13 -13 13 -12 12 -12 12 -12 13 -12 12 -11 11 -13 13 -11 10 -12 12 -10 10 -11 11 -10 12 -10 12 -10 12 -9 12 -9 13 -9 13 0 0 -8 14 -9 15 -7 13 -9 16 -8 14 -8 15 -8 16 -8 16 -9 16 -9 17 -8 16 -8 16 -9 17 -7 16 -9 18 -8 15 -9 18 -8 16 -9 17 -9 17 -9 17 -9 17 -9 18 -8 16 -8 17 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178556296,0,84,0,0,178.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 17 9 16 9 16 11 15 10 15 11 14 11 13 10 13 11 13 10 13 10 13 10 13 10 13 10 13 11 12 10 13 11 12 9 12 10 12 10 12 9 12 9 11 8 13 7 13 7 13 7 0 0 14 7 14 7 15 8 14 7 16 8 15 7 16 8 16 7 16 8 15 7 17 7 17 7 17 7 18 7 16 7 17 8 17 7 18 8 17 8 16 8 16 8 16 8 16 7 17 7 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178562924,0,84,0,0,178.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -17 7 -17 8 -16 8 -16 8 -15 9 -14 9 -14 9 -13 8 -13 8 -13 8 -14 7 -14 8 -14 8 -13 8 -14 8 -13 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 5 -13 6 -13 5 -14 0 0 6 -14 5 -14 5 -15 5 -15 5 -15 5 -16 6 -16 5 -16 6 -16 5 -16 4 -16 5 -16 4 -17 5 -17 6 -17 5 -17 5 -17 6 -17 6 -17 6 -16 6 -17 6 -16 5 -16 4 -16 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178570419,0,84,0,0,178.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 17 5 16 4 18 3 16 3 17 2 16 1 15 1 15 2 14 3 14 3 15 3 15 3 15 2 16 2 14 2 15 1 13 2 15 1 13 1 13 2 12 3 12 4 13 4 13 5 13 0 0 5 14 5 13 6 14 6 13 6 15 6 14 6 15 6 14 6 15 6 13 7 14 8 14 8 15 8 16 7 14 8 16 7 14 7 16 6 15 6 15 6 15 7 15 7 14 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,178578382,0,84,0,0,178.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 10 12 14 18 10 14 12 19 8 13 11 15 9 14 10 14 9 18 7 16 7 16 7 16 7 15 6 12 10 16 7 11 10 16 7 12 9 13 9 12 10 12 10 14 9 14 9 13 9 11 0 0 10 10 14 13 10 10 15 13 11 11 14 11 14 11 14 11 14 10 16 13 14 13 13 13 13 13 12 10 17 13 13 9 18 15 13 10 16 11 16 10 15 11 15 10 17 14 14 13 13 12 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,0,1,1,1,1,0,0,0,-92,1,6,1,178591058,0,84,0,0,178.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -20 -4 -21 -6 -18 -6 -19 -6 -18 -7 -17 -6 -16 -7 -16 -6 -17 -7 -18 -6 -17 -7 -17 -7 -17 -8 -17 -7 -16 -7 -14 -7 -16 -7 -15 -7 -15 -7 -15 -6 -14 -6 -16 -5 -17 -5 -17 -4 0 0 -18 -4 -17 -4 -19 -4 -18 -3 -19 -5 -19 -4 -20 -5 -19 -4 -19 -4 -17 -2 -20 -2 -19 -4 -20 -3 -21 -3 -19 -4 -21 -3 -21 -4 -20 -3 -20 -3 -19 -3 -19 -4 -19 -4 -19 -3 -20 -2 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178591485,0,84,0,0,178.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 18 -12 18 -11 19 -10 18 -10 19 -9 18 -8 17 -8 18 -7 17 -7 17 -8 17 -8 17 -8 17 -7 17 -7 17 -7 17 -7 16 -7 16 -7 16 -7 15 -7 15 -8 14 -8 15 -9 15 -9 15 -10 0 0 15 -11 15 -10 15 -12 15 -12 16 -12 16 -12 16 -12 16 -12 16 -13 15 -12 15 -14 16 -13 16 -13 16 -14 16 -13 16 -14 17 -14 17 -14 17 -14 16 -13 17 -13 17 -13 16 -13 16 -14 15 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,178599711,0,84,0,0,178.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -16 -11 -16 -11 -15 -12 -13 -11 -13 -12 -12 -12 -12 -12 -12 -11 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -9 -12 -9 -13 -9 -13 -8 0 0 -13 -9 -14 -8 -14 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -9 -15 -9 -15 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -8 -17 -9 -16 -8 -16 -9 -16 -9 -15 -10 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178605080,0,84,0,0,178.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -14 -14 -12 -12 -13 -15 -10 -12 -12 -15 -10 -14 -9 -14 -9 -13 -8 -12 -10 -13 -10 -13 -10 -13 -10 -12 -10 -14 -9 -11 -10 -13 -8 -11 -10 -13 -9 -12 -8 -12 -9 -11 -8 -10 -10 -10 -11 -10 -11 -11 0 0 -11 -11 -11 -9 -13 -10 -12 -10 -14 -11 -12 -11 -13 -11 -12 -11 -13 -11 -12 -10 -14 -10 -14 -10 -14 -10 -15 -11 -14 -10 -16 -11 -13 -10 -16 -12 -14 -11 -14 -11 -13 -12 -14 -11 -12 -10 -14 -9 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,178617123,0,84,0,0,178.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -6 16 -5 19 -5 16 -4 17 -3 17 -4 15 -3 16 -4 14 0 16 1 16 1 16 2 16 1 17 -1 15 -2 15 -2 13 -2 15 -1 14 -3 14 -2 14 -4 13 -1 14 0 15 0 15 -2 0 0 15 -5 14 -5 16 -5 14 -5 17 -5 15 -7 16 -6 15 -6 15 -7 15 -4 17 -3 17 -2 17 -2 18 -5 16 -6 17 -7 17 -6 18 -6 16 -7 16 -7 16 -6 16 -7 16 -4 17 -3 17 -2 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178619024,0,84,0,0,178.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -19 -7 -19 -7 -18 -8 -17 -8 -17 -8 -16 -9 -16 -8 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -15 -9 -16 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -15 -6 -16 -6 0 0 -16 -6 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -19 -4 -20 -5 -19 -5 -20 -5 -19 -5 -19 -5 -19 -6 -19 -5 -18 -6 -18 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,178627375,0,84,0,0,178.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 15 4 18 2 15 3 18 2 14 4 16 3 15 4 15 1 16 0 15 0 15 0 15 0 15 1 13 2 16 1 12 2 15 1 12 3 14 3 13 4 13 3 14 2 13 2 14 3 12 0 0 5 12 6 15 5 12 7 15 6 13 8 13 8 13 8 13 9 13 8 15 6 15 6 15 6 15 7 13 9 16 8 12 9 17 7 13 9 13 10 13 9 13 10 13 9 16 7 15 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
