type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,447955207,0,84,0,0,448.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -16 -6 -17 -7 -16 -7 -16 -8 -15 -8 -15 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 0 0 -15 -6 -14 -6 -15 -6 -14 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,447962923,0,84,0,0,448.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -9 16 -9 17 -8 16 -7 16 -6 16 -6 16 -5 16 -6 16 -4 16 -3 16 -3 15 -2 15 -3 14 -4 14 -5 15 -5 14 -5 14 -5 14 -6 15 -5 14 -6 15 -5 15 -5 15 -5 15 -6 0 0 14 -6 14 -7 14 -7 14 -8 15 -7 14 -8 14 -8 14 -8 14 -9 15 -8 15 -9 15 -8 15 -8 15 -9 14 -10 15 -11 15 -10 15 -11 14 -11 13 -12 14 -12 13 -13 15 -11 15 -12 16 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,447971090,0,84,0,0,448.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 0 16 -1 17 -1 16 -2 17 -2 16 -3 16 -3 16 -3 15 -4 15 -4 15 -4 14 -4 14 -3 14 -3 14 -3 14 -3 13 -3 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 15 0 0 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 0 15 -1 16 0 16 -1 16 0 17 -1 16 0 17 0 16 1 17 1 17 1 16 2 17 1 17 2 17 1 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,447981997,0,84,0,0,448.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 19 0 19 1 19 2 18 2 19 3 18 4 17 5 17 5 16 5 17 4 16 4 16 4 16 4 16 4 15 4 16 4 15 4 16 4 16 4 16 4 16 4 16 3 16 3 17 3 16 3 0 0 17 3 16 3 17 3 16 2 17 2 18 3 18 3 18 2 17 2 18 1 18 1 18 1 19 1 19 1 18 1 19 1 18 0 19 0 19 1 19 0 20 0 20 0 20 0 20 -1 20 -1 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,447996955,0,84,0,0,448.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -12 -14 -12 -15 -11 -14 -11 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 0 0 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -14 -11 -14 -12 -15 -12 -15 -12 -15 -12 -16 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,448002472,0,84,0,0,448.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 18 -4 16 -3 19 -3 17 -2 19 -2 18 0 16 1 16 0 15 1 17 0 16 1 15 0 14 1 15 1 14 0 16 0 14 0 16 0 16 0 15 0 15 0 15 0 16 -1 15 -1 16 -1 0 0 15 0 14 -1 16 -2 16 -2 18 -2 17 -1 16 -2 17 -2 16 -2 16 -3 17 -4 16 -4 15 -3 17 -3 16 -4 18 -4 17 -3 19 -5 18 -4 17 -5 18 -4 17 -5 17 -5 19 -6 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,448017638,0,84,0,0,448.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 10 0 9 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 8 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 8 -1 9 -1 9 0 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,448023973,0,84,0,0,448.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 13 9 15 12 13 11 14 13 11 12 11 13 10 13 9 13 10 14 11 13 10 12 10 12 9 12 8 11 10 13 8 11 10 12 9 11 9 12 9 13 9 12 10 13 11 12 11 11 11 11 0 0 10 11 11 13 10 10 12 12 10 11 11 12 11 12 11 12 11 12 13 12 13 11 13 11 13 10 12 10 14 12 12 10 15 11 13 9 14 12 13 11 14 11 13 12 16 12 16 10 15 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448031239,0,84,0,0,448.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 5 18 3 14 3 19 1 14 2 18 2 15 3 16 1 16 1 13 -1 15 -1 15 -1 14 -1 15 0 16 -1 13 0 16 0 12 1 16 2 14 2 15 2 15 1 13 0 14 0 15 1 16 0 0 3 16 0 13 1 17 1 13 2 16 4 14 4 15 5 15 4 15 3 13 2 15 2 16 2 17 5 18 2 14 4 18 4 13 5 16 7 15 6 14 8 16 6 16 6 14 4 16 4 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,448039416,0,84,0,0,448.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -9 15 -8 16 -7 15 -6 16 -6 16 -5 16 -5 16 -4 15 -4 15 -4 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 13 -4 14 -5 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 15 -6 0 0 14 -6 14 -5 14 -6 14 -6 14 -7 15 -7 15 -7 14 -7 15 -7 14 -8 14 -8 15 -8 15 -8 15 -9 15 -8 15 -9 15 -9 15 -9 14 -9 15 -10 15 -10 15 -10 15 -10 15 -11 15 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,448049397,0,84,0,0,448.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -18 4 -17 4 -18 3 -17 2 -18 1 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -15 0 -15 0 -16 0 -15 1 -16 1 -15 0 -16 0 -16 0 -16 0 -16 1 -16 2 -16 1 -16 1 0 0 -16 1 -16 2 -16 2 -16 2 -16 2 -17 1 -17 1 -17 2 -17 2 -17 3 -17 4 -17 4 -16 4 -17 3 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -18 4 -18 4 -18 5 -18 6 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,448060502,0,84,0,0,448.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 4 16 5 16 6 15 6 15 7 14 8 14 8 13 8 13 8 14 7 13 7 13 7 12 7 12 7 12 7 12 7 12 6 13 7 13 8 13 7 12 7 13 7 14 6 13 6 13 6 0 0 13 6 13 7 14 6 14 6 14 6 14 6 14 6 14 6 14 6 15 5 15 5 15 5 15 5 16 5 15 6 16 5 16 5 16 4 16 5 16 5 17 5 16 5 17 4 17 3 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448073870,0,84,0,0,448.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 14 8 15 9 13 9 14 10 13 10 12 10 12 10 11 10 11 10 11 10 11 10 11 10 11 10 10 10 11 10 11 9 12 9 11 9 11 9 12 9 11 9 12 9 12 9 12 9 0 0 12 9 12 8 13 9 12 8 13 8 13 8 13 8 14 8 14 8 13 7 14 8 14 7 15 8 15 8 14 7 15 8 15 7 15 7 15 7 15 6 16 6 16 6 16 6 17 6 16 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448083451,0,84,0,0,448.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -9 -16 -9 -15 -10 -14 -11 -14 -11 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 0 0 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -11 -13 -10 -14 -10 -15 -9 -15 -9 -15 -9 -15 -10 -14 -9 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -16 -10 -16 -9 -16 -9 -17 -9 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,448096807,0,84,0,0,448.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 6 16 7 17 8 16 8 15 9 15 9 14 9 14 10 13 10 13 9 13 9 12 9 12 9 13 9 12 9 12 9 12 8 13 8 13 8 13 8 13 8 13 8 13 8 14 8 14 8 0 0 14 8 14 8 15 7 14 7 15 7 15 7 15 7 15 6 15 7 15 6 16 6 16 6 16 6 17 6 16 6 17 6 16 5 17 5 17 5 17 5 17 5 18 5 18 5 18 4 18 5 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,448104888,0,84,0,0,448.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 2 16 3 15 3 15 4 15 4 14 4 14 5 14 5 14 5 13 5 13 5 13 5 13 5 13 5 13 5 12 4 13 4 13 4 13 4 13 4 13 4 14 4 14 4 14 3 0 0 13 4 14 3 14 3 14 3 14 3 15 3 15 3 15 2 14 2 15 2 15 2 15 2 15 2 15 2 15 2 16 1 16 1 16 1 16 1 16 0 16 0 16 0 17 0 17 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,448112038,0,84,0,0,448.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 20 2 19 1 21 0 19 0 20 -1 19 -2 19 -2 18 -2 18 -2 18 -3 18 -3 17 -2 17 -3 17 -2 17 -2 18 -1 16 -2 18 -2 18 -1 18 -2 17 -2 17 -1 18 -1 18 -1 18 0 0 0 18 0 17 0 19 1 17 0 19 0 19 0 19 1 18 1 19 2 18 2 19 2 19 2 19 2 20 2 19 3 20 3 19 4 20 3 20 4 19 4 20 3 20 4 20 5 20 4 21 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448120468,0,84,0,0,448.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 9 -15 10 -14 11 -14 11 -13 11 -13 12 -12 11 -12 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -11 10 -11 10 -11 10 -11 11 -11 11 -11 10 -11 10 -11 10 -12 11 -11 10 -11 0 0 10 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -13 10 -13 9 -13 10 -14 9 -14 9 -14 9 -14 10 -14 9 -15 9 -15 9 -15 9 -15 9 -15 8 -15 9 -16 9 -15 9 -16 9 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,448133253,0,84,0,0,448.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -14 7 -16 7 -15 6 -16 6 -16 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -14 3 -15 3 -14 3 -14 3 -13 4 -15 4 -14 4 -14 4 -14 4 -14 3 -15 4 -15 4 -15 4 0 0 -15 5 -14 4 -15 5 -14 5 -15 5 -15 5 -15 5 -15 5 -14 6 -14 6 -15 6 -15 6 -15 6 -15 7 -14 6 -15 7 -14 7 -15 8 -15 8 -14 8 -15 8 -15 8 -15 8 -15 9 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448142874,0,84,0,0,448.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 2 -19 1 -20 0 -20 -1 -19 -2 -19 -2 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -17 -2 -17 -2 -18 -2 -17 -2 -17 -2 -18 -2 -18 -1 -18 -1 0 0 -18 -1 -18 -1 -18 0 -18 0 -19 0 -19 0 -19 0 -19 0 -19 0 -18 1 -19 1 -19 1 -19 1 -20 1 -19 1 -20 1 -19 2 -20 2 -19 2 -19 3 -20 3 -20 3 -20 3 -20 4 -21 3 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448154171,0,84,0,0,448.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 10 13 10 13 11 12 11 12 12 11 12 11 12 10 12 10 12 9 12 9 12 9 12 9 12 9 11 9 11 9 11 9 10 10 11 10 11 10 11 10 11 10 11 10 11 10 11 10 11 0 0 11 11 11 10 11 11 11 10 12 10 12 10 12 10 12 10 12 10 12 10 12 10 13 10 13 10 14 10 13 10 14 10 13 9 14 10 14 9 14 9 14 9 14 9 15 9 15 9 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448162769,0,84,0,0,448.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 16 6 16 7 15 7 14 8 14 8 13 9 13 9 13 9 13 9 12 9 12 9 12 9 12 8 12 8 12 8 12 8 12 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 0 0 13 7 13 7 14 7 13 7 14 7 14 7 14 7 14 6 15 7 14 6 15 6 15 6 15 6 16 6 15 6 16 6 16 5 16 5 16 5 16 5 16 5 16 5 17 5 17 5 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448172403,0,84,0,0,448.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 8 14 9 14 10 13 11 13 11 12 11 12 11 11 11 11 11 11 11 11 11 10 11 10 10 10 10 10 10 10 10 11 10 11 10 11 10 11 10 11 10 12 10 11 10 11 10 12 10 0 0 12 9 12 9 12 9 13 9 13 9 13 9 13 8 13 8 14 8 14 8 14 8 14 8 14 8 15 8 15 8 15 8 15 7 15 7 16 7 16 7 16 6 16 7 16 6 16 7 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448182071,0,84,0,0,448.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -17 -6 -17 -7 -16 -7 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -8 -14 -8 -15 -8 -14 -7 -15 -7 -15 -7 -15 -7 0 0 -15 -7 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -17 -4 -17 -5 -18 -5 -18 -5 -17 -5 -18 -5 -17 -4 -18 -4 -18 -4 -18 -3 -18 -4 -18 -4 -18 -3 -19 -3 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448192390,0,84,0,0,448.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 17 -6 16 -6 18 -5 16 -4 17 -4 15 -3 18 -2 15 -1 15 -1 15 -2 15 -1 15 -2 15 -1 15 -2 14 -2 15 -2 14 -2 15 -2 15 -2 15 -2 16 -3 14 -3 15 -3 15 -3 16 -3 0 0 16 -4 14 -3 16 -4 14 -4 16 -4 16 -4 15 -4 16 -5 15 -5 15 -5 15 -7 16 -5 16 -6 17 -6 15 -6 16 -6 16 -7 16 -7 15 -7 15 -7 16 -8 17 -7 15 -9 16 -8 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448204700,0,84,0,0,448.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -16 9 -16 9 -15 9 -15 10 -14 10 -14 10 -13 10 -12 11 -13 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 9 -13 0 0 9 -14 8 -13 9 -14 8 -14 9 -14 8 -14 8 -14 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -16 7 -16 7 -16 7 -16 7 -17 7 -17 6 -17 7 -17 6 -17 7 -17 7 -17 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448212659,0,84,0,0,448.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -19 6 -19 5 -19 4 -19 4 -19 3 -19 2 -18 3 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 3 -18 3 -18 3 -18 2 -18 3 0 0 -17 4 -18 4 -17 4 -18 5 -18 4 -18 4 -18 5 -18 5 -18 5 -18 6 -18 5 -18 6 -18 5 -18 6 -19 6 -18 7 -19 7 -18 7 -18 8 -18 8 -19 8 -18 8 -19 8 -19 8 -19 8 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448225529,0,84,0,0,448.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -13 -13 -13 -13 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 0 0 -11 -13 -11 -12 -11 -12 -11 -13 -11 -13 -12 -13 -12 -12 -12 -13 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -12 -15 -11 -15 -11 -15 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,448234391,0,84,0,0,448.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -11 -13 -12 -12 -12 -12 -12 -11 -13 -11 -13 -10 -13 -10 -12 -10 -13 -10 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -12 -9 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -11 -11 -12 -11 -12 -11 -11 0 0 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -11 -13 -10 -14 -10 -14 -10 -14 -9 -15 -10 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448249287,0,84,0,0,448.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 13 9 13 9 15 9 14 8 14 7 15 7 14 7 14 6 14 6 14 5 14 6 14 5 13 6 14 6 13 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 13 7 14 7 13 0 0 8 13 8 13 9 13 8 13 9 13 9 13 9 13 9 13 9 13 10 13 10 13 10 13 10 13 11 13 10 13 11 13 11 12 11 12 11 12 11 12 12 12 12 12 12 12 13 12 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,448271205,0,84,0,0,448.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -4 16 -4 15 -5 15 -5 15 -5 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 0 0 -4 14 -4 14 -4 14 -3 14 -4 15 -4 15 -4 15 -3 14 -3 15 -3 15 -2 15 -3 15 -2 15 -2 16 -2 15 -2 16 -2 15 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 0 16 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,448279409,0,84,0,0,448.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 3 16 3 17 5 16 5 15 6 15 6 15 6 15 7 14 6 14 7 13 7 13 7 13 7 13 7 13 6 13 6 13 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 5 0 0 14 5 14 5 15 5 14 4 15 5 15 4 15 4 15 4 15 4 15 4 16 4 16 4 16 4 17 4 16 4 16 3 16 3 17 3 17 3 16 3 17 2 17 2 17 2 18 2 18 2 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,448302203,0,84,0,0,448.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -12 -12 -12 -14 -11 -13 -10 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -9 -13 -8 -13 -8 -12 -9 -13 -9 -13 -9 -13 0 0 -9 -13 -9 -12 -10 -12 -9 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -13 -12 -11 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -11 -14 -11 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,448303992,0,84,0,0,448.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -10 -16 -10 -16 -12 -15 -11 -15 -12 -14 -12 -13 -13 -13 -13 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -11 -13 -11 -13 -12 -14 -11 0 0 -14 -11 -14 -11 -14 -11 -14 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -16 -10 -16 -10 -16 -10 -17 -10 -15 -10 -17 -10 -16 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -18 -8 -18 -8 -18 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,448323173,0,84,0,0,448.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -3 -16 -2 -17 -1 -17 -1 -17 0 -17 0 -16 0 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -14 0 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -16 -1 -16 0 0 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -4 -17 -4 -16 -4 -17 -4 -16 -5 -16 -5 -17 -5 -16 -5 -17 -6 -17 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,448330221,0,84,0,0,448.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -10 -15 -11 -15 -12 -14 -12 -14 -13 -13 -12 -14 -13 -12 -13 -12 -13 -11 -14 -11 -14 -10 -14 -10 -13 -11 -12 -11 -13 -11 -12 -11 -11 -11 -12 -12 -11 -13 -12 -12 -12 -12 -12 -11 -13 -12 -13 -13 -13 0 0 -13 -11 -13 -12 -13 -12 -13 -11 -13 -11 -15 -11 -14 -11 -15 -10 -15 -11 -14 -11 -14 -11 -14 -12 -15 -12 -15 -10 -15 -12 -15 -11 -15 -10 -15 -10 -17 -9 -16 -9 -17 -9 -17 -9 -17 -10 -16 -10 -16 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
