type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824082278,0,84,0,0,824.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 12 7 14 6 13 6 14 5 14 5 14 4 14 4 14 4 15 4 14 4 14 4 13 3 13 3 13 4 14 4 13 4 14 3 14 3 14 3 15 3 14 3 15 3 15 3 15 3 14 0 0 2 13 2 14 2 13 3 13 3 13 3 13 4 13 4 13 4 12 6 13 6 13 6 13 6 13 6 13 6 14 6 14 7 14 7 14 7 14 7 14 7 15 6 14 8 15 8 15 8 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824092205,0,84,0,0,824.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -1 -11 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 0 -10 1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824105509,0,84,0,0,824.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 10 -13 11 -12 9 -13 10 -13 8 -13 8 -13 8 -13 7 -13 8 -13 8 -13 7 -13 7 -14 7 -13 7 -13 8 -13 7 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -14 7 0 0 -14 6 -14 6 -14 6 -12 6 -13 7 -13 7 -12 7 -12 8 -12 8 -12 9 -12 9 -12 9 -13 10 -13 10 -13 9 -13 11 -12 10 -13 11 -13 10 -13 10 -13 11 -14 11 -13 11 -13 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824115772,0,84,0,0,824.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 10 -12 10 -12 10 -12 10 -12 9 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -12 8 -13 8 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 0 0 -14 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 8 -11 9 -11 9 -11 10 -11 10 -12 10 -12 10 -12 10 -12 11 -11 11 -12 11 -12 11 -12 11 -12 12 -12 11 -12 12 -12 12 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824128309,0,84,0,0,824.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -11 -13 -11 -14 -11 -14 -10 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -16 -9 -16 -8 -15 0 0 -8 -15 -8 -15 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -11 -13 -11 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -13 -14 -13 -14 -13 -15 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824132392,0,84,0,0,824.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 15 -6 12 -5 16 -5 13 -4 16 -4 15 -3 14 -2 15 -2 13 -1 14 -1 14 -1 14 -1 14 -1 15 -1 12 -2 15 -2 13 -2 16 -2 15 -2 15 -1 15 -2 14 0 15 0 15 0 15 0 0 0 15 0 13 0 15 -1 12 -1 15 -2 13 -2 13 -3 13 -3 14 -3 12 -3 14 -4 14 -4 15 -4 16 -4 13 -4 16 -5 14 -4 17 -5 15 -5 15 -5 16 -5 16 -6 15 -5 16 -5 16 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824142671,0,84,0,0,824.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 15 7 14 7 15 9 14 9 14 10 13 9 13 9 12 10 12 10 12 11 11 11 11 11 11 10 12 10 11 10 12 10 12 10 13 11 13 10 13 10 13 11 12 11 12 11 12 12 12 11 0 0 11 11 11 11 12 11 10 9 11 10 12 9 12 8 13 8 13 8 13 7 13 8 14 8 14 8 15 8 14 8 15 9 15 8 15 8 15 7 15 7 16 7 16 7 16 7 17 8 16 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824154923,0,84,0,0,824.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -9 -12 -10 -14 -9 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -13 -7 -14 -6 -13 -7 -14 -7 -14 -7 -15 -7 -15 -6 -14 -6 -15 -6 -15 -6 -15 0 0 -6 -15 -5 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -8 -12 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824166297,0,84,0,0,824.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 13 6 14 5 14 5 14 4 15 3 14 3 15 2 14 3 14 3 14 3 14 3 14 2 14 3 14 2 14 2 14 2 14 2 14 2 15 2 15 1 15 2 15 2 15 2 15 2 15 0 0 1 14 1 14 2 14 2 13 2 13 2 13 3 13 3 13 3 13 4 13 5 14 5 14 5 14 6 14 4 15 5 15 6 14 6 14 5 15 5 15 6 15 6 15 7 15 8 15 7 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824172939,0,84,0,0,824.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -1 14 -1 15 0 15 0 15 1 15 1 15 2 14 2 14 3 14 3 14 3 14 3 13 3 14 3 13 2 14 2 14 2 15 2 15 2 15 3 14 3 14 3 15 3 14 4 15 4 0 0 14 3 13 3 14 3 13 2 14 2 14 2 13 1 14 1 13 0 14 0 15 0 14 0 14 0 15 0 15 -1 16 -1 15 -1 17 -1 16 -2 16 -2 16 -2 16 -2 17 -2 17 -2 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824184471,0,84,0,0,824.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -3 15 -3 15 -2 15 -2 15 -1 15 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 1 14 0 14 0 15 0 15 1 15 1 15 1 15 1 15 1 15 1 15 1 0 0 14 2 14 1 14 1 13 1 13 0 13 0 13 0 14 -1 14 -1 14 -2 14 -3 15 -2 15 -2 15 -3 15 -2 15 -3 15 -3 15 -3 16 -3 15 -3 16 -4 16 -3 16 -4 17 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824194229,0,84,0,0,824.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -14 6 -16 6 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -15 3 -14 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -16 3 -16 3 0 0 -15 2 -15 2 -15 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 5 -14 5 -14 6 -15 6 -15 6 -15 6 -15 6 -15 7 -15 6 -15 7 -15 7 -15 7 -15 7 -16 7 -15 7 -16 8 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824205612,0,84,0,0,824.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -15 7 -16 7 -16 6 -16 6 -16 5 -16 5 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -16 4 -15 4 -16 4 -15 4 -17 4 -17 4 -17 4 -17 3 -16 3 -17 3 -18 3 -17 3 0 0 -16 3 -16 2 -16 3 -15 3 -15 3 -15 4 -15 4 -15 5 -15 5 -15 6 -15 6 -16 6 -16 6 -16 7 -16 6 -17 7 -16 7 -16 7 -16 8 -16 8 -16 8 -17 8 -17 8 -17 8 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824214857,0,84,0,0,824.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 11 -12 11 -12 10 -12 10 -12 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -12 7 -13 8 -12 8 -13 8 -12 8 -13 8 -13 8 -14 8 -14 8 -13 8 -14 8 -14 8 -14 8 0 0 -13 7 -13 7 -13 7 -12 7 -12 8 -12 8 -12 8 -12 9 -11 9 -11 10 -11 10 -12 10 -12 10 -12 11 -12 11 -12 12 -11 11 -12 12 -11 12 -11 12 -12 12 -12 12 -12 12 -12 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824227840,0,84,0,0,824.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -13 8 -13 8 -13 9 -13 9 -13 10 -12 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 10 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 0 0 11 -10 11 -10 11 -10 9 -10 10 -10 10 -10 10 -10 9 -11 9 -11 8 -12 8 -13 8 -13 9 -13 9 -13 8 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -15 8 -15 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824234705,0,84,0,0,824.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 5 6 6 9 5 6 6 9 4 6 4 7 4 8 4 9 5 9 4 8 3 8 3 8 3 8 3 7 4 9 3 7 4 9 3 7 4 8 4 8 3 9 4 10 3 8 3 9 3 8 0 0 3 8 3 10 2 7 4 9 2 6 3 7 4 7 4 7 4 7 6 8 5 7 5 8 6 8 5 7 6 9 4 7 7 8 5 6 6 8 6 8 6 8 6 8 8 9 6 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824242328,0,84,0,0,824.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 15 5 15 5 16 4 16 4 16 3 16 3 16 2 16 2 16 1 16 2 15 2 15 1 15 2 15 1 15 1 16 1 15 1 16 2 16 1 16 1 16 1 16 1 16 1 17 0 16 0 0 0 16 -1 15 0 16 0 14 1 15 2 15 2 14 3 14 2 15 3 14 3 15 4 15 4 16 4 16 3 16 3 17 4 16 4 16 4 17 4 16 5 17 4 17 6 17 6 17 5 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824257020,0,84,0,0,824.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -10 2 -11 2 -10 2 -11 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -11 0 -11 -1 -11 0 0 0 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824267702,0,84,0,0,824.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 0 15 1 15 1 15 2 15 2 15 3 14 3 14 4 14 3 14 4 14 4 13 4 13 4 14 4 13 4 14 4 13 3 14 4 15 4 14 4 14 4 14 4 15 5 14 5 14 5 0 0 13 5 13 4 14 5 13 4 13 4 13 3 13 3 13 2 13 2 14 2 15 1 15 1 15 2 16 1 15 2 16 1 15 1 16 1 16 1 16 1 16 1 16 1 17 0 17 0 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824273954,0,84,0,0,824.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -4 -15 -4 -16 -5 -16 -6 -15 -6 -13 -9 -13 -10 -12 -10 -13 -8 -14 -6 -14 -6 -14 -6 -14 -6 -13 -8 -13 -7 -14 -8 -13 -8 -13 -8 -12 -11 -12 -11 -12 -11 -13 -10 -15 -7 -15 -8 -13 -9 0 0 -12 -10 -12 -9 -13 -9 -12 -8 -12 -8 -11 -10 -11 -10 -11 -10 -12 -9 -13 -7 -15 -5 -15 -5 -16 -5 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -14 -10 -14 -10 -14 -10 -15 -10 -16 -8 -18 -4 -17 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824287115,0,84,0,0,824.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -7 13 -8 13 -8 13 -9 13 -9 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -10 11 -10 11 -11 11 -11 11 -11 11 -11 12 -11 11 -11 11 0 0 -11 11 -10 10 -10 10 -9 10 -9 10 -9 11 -9 10 -9 11 -8 11 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 15 -8 14 -8 15 -7 16 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824297907,0,84,0,0,824.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 15 0 14 -1 16 -1 14 -1 15 -2 15 -2 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -3 15 -3 15 -3 15 -3 14 -3 14 -3 15 -4 15 -4 15 0 0 -4 14 -4 13 -4 14 -3 13 -3 13 -2 13 -2 13 -1 13 -1 14 -1 13 0 14 -1 15 0 15 0 16 -1 15 0 16 0 15 0 16 1 16 1 16 1 16 1 16 1 15 1 16 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824307512,0,84,0,0,824.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 4 -9 5 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 0 0 -10 4 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -8 5 -8 4 -8 5 -8 6 -9 6 -8 6 -9 6 -9 5 -9 6 -8 6 -9 6 -9 6 -8 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824317001,0,84,0,0,824.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 1 9 1 9 1 9 1 9 1 10 1 9 0 0 1 9 1 9 1 9 1 8 1 9 1 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824323354,0,84,0,0,824.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -16 2 -16 2 -16 1 -16 1 -16 3 -16 1 -16 2 -15 -2 -15 -3 -15 -4 -15 -4 -15 -3 -15 -1 -15 1 -15 1 -15 1 -16 1 -16 2 -16 2 -16 2 -16 -1 -16 -3 -16 -3 -16 -2 0 0 -15 1 -15 1 -15 1 -14 2 -15 2 -14 3 -14 4 -14 4 -13 6 -14 4 -15 2 -15 2 -15 2 -15 4 -15 7 -15 7 -16 6 -16 7 -14 9 -14 9 -15 8 -14 10 -16 6 -17 5 -17 5 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824334348,0,84,0,0,824.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -7 -16 -7 -17 -6 -16 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -16 -3 -16 -4 -16 -3 -16 -4 -16 -4 -16 -3 -16 -4 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -17 -3 -18 -3 -17 0 0 -2 -17 -2 -16 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 -5 -15 -4 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 -6 -17 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -9 -17 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824349261,0,84,0,0,824.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -14 7 -14 8 -13 8 -14 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -12 9 -11 9 -12 8 -11 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 0 0 10 -11 10 -10 10 -11 9 -10 9 -11 9 -11 8 -11 8 -12 8 -12 7 -13 7 -13 7 -13 7 -13 8 -14 8 -13 8 -14 8 -14 8 -15 8 -15 7 -15 8 -15 8 -15 7 -15 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824354717,0,84,0,0,824.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 17 -1 15 -1 18 0 15 0 18 1 17 3 15 4 15 3 15 3 16 2 16 2 15 2 14 2 15 3 14 2 16 3 14 2 17 2 16 4 15 4 16 3 15 3 16 2 16 3 16 3 0 0 15 4 14 2 16 3 14 2 16 2 15 3 14 2 15 2 14 1 14 0 16 -2 15 -2 15 -1 16 0 16 -1 18 -1 16 -1 19 -2 17 0 17 -1 18 0 17 -1 17 -2 19 -4 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824364982,0,84,0,0,824.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 1 16 1 17 0 17 -1 16 -1 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 15 -2 15 -2 15 -2 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 16 -3 16 -3 16 0 0 -3 16 -2 15 -2 15 -2 15 -1 14 -1 15 0 14 0 15 0 15 1 15 2 16 2 16 2 16 2 16 2 16 2 17 3 16 3 16 3 17 3 17 3 17 3 17 4 17 4 17 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824374804,0,84,0,0,824.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 11 12 10 12 10 13 10 13 9 14 9 14 8 14 8 14 7 13 7 14 7 14 7 14 7 13 8 14 7 13 8 13 8 13 8 14 8 14 8 14 8 14 7 14 8 14 8 15 7 15 0 0 7 14 7 13 7 13 7 12 8 13 8 12 8 12 9 11 9 12 9 11 10 11 10 12 11 12 12 12 10 12 12 12 12 11 12 12 12 12 12 11 13 12 13 12 13 12 14 12 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824384416,0,84,0,0,824.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 0 0 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824394358,0,84,0,0,824.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -16 3 -17 4 -16 5 -17 5 -16 6 -17 7 -16 6 -16 7 -15 8 -15 8 -15 8 -14 7 -14 7 -14 6 -15 6 -15 7 -15 6 -15 7 -16 7 -15 7 -16 8 -16 8 -15 9 -15 8 -15 0 0 8 -15 8 -15 7 -14 6 -15 6 -14 6 -14 5 -14 5 -15 4 -15 4 -16 4 -16 4 -16 4 -16 4 -16 4 -18 3 -17 4 -18 4 -17 3 -18 3 -18 3 -19 2 -19 4 -20 3 -19 4 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824403935,0,84,0,0,824.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -8 -14 -7 -15 -7 -15 -6 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -5 -16 -4 -16 -4 -16 0 0 -4 -15 -4 -15 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -8 -13 -8 -13 -8 -14 -9 -14 -8 -14 -8 -14 -9 -15 -9 -14 -9 -14 -9 -15 -9 -14 -10 -15 -10 -15 -10 -15 -11 -14 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824414307,0,84,0,0,824.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 5 -15 4 -16 4 -15 3 -16 3 -16 2 -16 2 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 0 0 -16 0 -15 0 -15 1 -14 1 -15 1 -15 2 -15 2 -14 3 -14 3 -14 3 -15 4 -15 4 -16 4 -16 5 -15 4 -16 5 -15 5 -16 5 -16 5 -16 5 -16 5 -17 5 -16 6 -17 6 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,824425527,0,84,0,0,824.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -16 -5 -17 -4 -17 -4 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -2 -16 -2 -17 -2 -16 -2 -17 -2 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -18 -1 -18 0 0 0 -17 -1 -16 -1 -16 -1 -16 -2 -15 -2 -15 -2 -15 -3 -16 -3 -16 -4 -16 -5 -16 -4 -16 -5 -17 -5 -17 -4 -17 -5 -18 -5 -17 -5 -18 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -6 -18 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,824439762,0,84,0,0,824.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 15 1 14 1 15 1 15 0 15 0 15 -1 15 -1 15 -1 14 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -2 15 -1 15 0 0 -2 15 -2 14 -2 14 -1 13 -1 13 0 13 0 13 1 13 1 14 2 14 2 14 2 15 2 15 3 15 2 15 2 16 3 15 3 15 3 16 3 15 4 16 3 16 4 16 4 16 4 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
