type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135293290,0,84,0,0,1135.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -16 -3 -16 -3 -16 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 0 0 -13 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135308276,0,84,0,0,1135.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 14 -8 14 -7 14 -7 15 -6 15 -6 15 -5 15 -5 15 -5 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 15 -3 15 -3 15 -3 14 -3 14 -3 15 -3 14 -3 0 0 13 -3 13 -2 13 -3 12 -3 12 -3 12 -4 12 -4 12 -5 12 -5 11 -6 12 -7 12 -6 12 -7 13 -7 12 -6 12 -7 12 -7 12 -8 12 -8 11 -8 12 -9 12 -8 12 -9 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135312771,0,84,0,0,1135.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -5 15 -4 17 -4 16 -3 18 -3 17 -1 16 0 16 0 16 0 17 0 16 0 16 0 15 0 16 1 15 0 16 0 15 0 17 0 16 1 16 1 15 1 15 1 16 0 15 1 15 1 0 0 14 2 13 0 14 0 13 0 15 -1 13 0 13 -2 13 -1 13 -2 13 -3 14 -4 14 -4 13 -4 14 -3 14 -4 15 -4 14 -4 16 -5 15 -4 15 -5 15 -4 14 -5 14 -6 15 -7 15 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135327260,0,84,0,0,1135.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -3 -17 -2 -17 -1 -18 -1 -17 0 -18 1 -17 1 -18 2 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -17 3 -17 3 -17 3 -16 3 -16 3 -16 0 0 3 -15 2 -15 2 -14 2 -15 1 -14 1 -14 0 -14 0 -14 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -3 -15 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135335999,0,84,0,0,1135.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -17 1 -17 1 -17 0 -17 -1 -17 -2 -18 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 0 0 -15 -3 -15 -3 -15 -3 -14 -2 -14 -2 -15 -2 -14 -1 -15 -1 -14 0 -15 1 -15 1 -15 1 -16 1 -16 1 -16 1 -15 2 -15 2 -15 2 -15 3 -15 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135347181,0,84,0,0,1135.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 5 -15 5 -16 5 -16 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -15 1 -16 2 -15 2 -15 2 -16 2 -16 1 -16 1 -16 1 -16 1 -16 1 -16 0 -15 0 0 0 -14 1 -14 1 -14 1 -14 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 4 -13 5 -14 4 -14 5 -14 5 -14 5 -13 5 -14 6 -13 6 -13 6 -13 6 -13 7 -14 6 -14 7 -13 8 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135354205,0,84,0,0,1135.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -2 -15 -3 -17 -4 -15 -4 -16 -5 -15 -7 -15 -7 -14 -8 -14 -6 -15 -5 -15 -6 -14 -6 -15 -5 -15 -7 -14 -7 -15 -7 -13 -6 -15 -7 -14 -8 -14 -8 -13 -9 -13 -7 -15 -6 -14 -6 -14 -7 0 0 -13 -7 -12 -7 -13 -6 -12 -5 -13 -5 -12 -6 -12 -6 -13 -5 -13 -5 -13 -3 -14 -2 -14 -2 -15 -1 -15 -2 -14 -3 -15 -3 -13 -1 -15 -2 -15 -3 -14 -3 -15 -2 -15 -2 -14 0 -15 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135363083,0,84,0,0,1135.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 4 14 4 15 3 15 3 16 2 16 1 16 1 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 16 -1 16 -1 15 -1 15 -1 15 -1 15 0 0 -1 14 -1 14 0 14 0 13 1 13 1 13 1 13 2 13 2 13 3 13 3 13 3 14 4 14 4 14 3 14 4 14 4 13 4 14 5 14 4 14 5 14 5 14 6 14 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135371746,0,84,0,0,1135.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 8 15 7 16 7 16 6 16 5 17 4 17 4 17 4 17 4 17 3 17 3 17 3 16 3 16 3 16 3 17 3 16 3 16 3 17 2 17 2 17 2 17 2 17 2 17 1 16 0 0 1 16 1 16 2 15 2 15 2 14 3 14 3 14 4 14 4 14 5 14 5 14 6 14 6 15 6 15 5 15 6 15 7 15 6 15 7 15 6 15 7 15 7 15 8 15 9 15 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135382285,0,84,0,0,1135.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 10 10 11 10 12 10 13 9 13 9 13 9 13 8 14 7 14 7 14 7 14 7 14 6 13 6 13 6 14 6 13 7 14 7 14 6 14 7 14 6 14 6 15 6 14 5 14 5 14 0 0 5 13 5 13 5 13 5 13 5 11 6 11 7 11 7 11 7 11 8 11 8 11 8 12 9 11 9 11 8 12 9 11 10 11 9 11 10 11 10 11 10 11 10 11 11 11 11 11 11 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135395381,0,84,0,0,1135.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 15 -1 15 -2 16 -2 16 -3 16 -4 15 -4 16 -5 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -6 15 -6 15 -6 15 -7 15 -6 14 -6 15 -6 14 -7 14 0 0 -6 13 -6 13 -6 13 -5 12 -5 13 -4 13 -4 13 -3 13 -3 13 -2 14 -2 14 -2 14 -2 14 -2 15 -3 14 -2 15 -2 14 -1 15 -2 15 -2 15 -1 16 -1 15 0 15 0 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135401668,0,84,0,0,1135.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -13 7 -14 7 -14 6 -15 7 -15 5 -15 7 -15 6 -15 7 -16 4 -16 1 -16 1 -16 1 -16 1 -15 3 -15 4 -14 4 -15 4 -15 4 -16 6 -15 6 -15 6 -16 3 -16 1 -16 1 -16 1 0 0 -15 4 -14 4 -13 3 -14 4 -13 4 -12 6 -12 7 -12 7 -12 8 -13 7 -14 6 -14 6 -13 6 -12 7 -13 9 -12 9 -13 9 -13 9 -11 10 -11 11 -11 11 -10 12 -12 11 -13 9 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135411795,0,84,0,0,1135.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -15 3 -16 3 -16 2 -16 1 -16 1 -17 1 -17 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -17 -1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 0 0 -15 -2 -15 -2 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 2 -15 2 -15 2 -16 3 -16 3 -15 2 -16 3 -15 3 -15 3 -15 3 -15 4 -15 4 -16 4 -16 4 -16 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135429451,0,84,0,0,1135.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 13 2 14 1 15 1 15 0 15 0 15 -1 15 -1 15 -2 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 14 -3 14 -3 14 -3 14 -3 14 0 0 -3 13 -2 13 -2 13 -2 13 -2 12 -1 13 0 12 0 12 0 13 1 13 1 14 1 14 1 13 2 13 1 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 4 14 4 14 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135431848,0,84,0,0,1135.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -4 14 -3 15 -3 15 -2 16 -2 15 -1 15 -1 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 16 0 15 0 16 0 16 1 15 1 15 1 15 1 15 1 0 0 15 1 14 1 14 1 13 0 13 0 13 -1 13 -1 13 -2 13 -2 13 -3 13 -4 14 -3 14 -3 15 -4 14 -3 15 -4 14 -4 14 -4 14 -5 14 -5 15 -6 15 -5 14 -6 14 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135443260,0,84,0,0,1135.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 13 3 13 3 14 3 14 2 14 1 15 1 15 0 14 0 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 14 -1 14 -1 15 -2 14 0 0 -2 14 -2 13 -1 13 -1 12 -1 12 0 12 0 12 1 12 1 13 2 13 2 13 2 14 2 13 2 14 2 14 2 14 3 13 3 14 3 14 3 14 3 14 3 14 4 14 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135453328,0,84,0,0,1135.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -16 -2 -17 -3 -17 -4 -17 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -7 -15 -6 -15 -6 -15 -6 -16 -7 -16 -7 -16 -7 -16 -8 -15 -8 -16 -7 -16 -8 -15 -8 0 0 -15 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -4 -15 -4 -16 -3 -16 -4 -16 -3 -17 -4 -16 -4 -17 -4 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135463815,0,84,0,0,1135.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 13 -6 12 -6 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 12 -9 12 -9 11 -9 11 -9 11 -9 11 -8 11 -9 12 -8 11 -9 12 -9 12 -9 12 -9 12 -9 12 -10 11 -10 11 -10 11 0 0 -9 11 -9 11 -9 11 -7 10 -8 11 -7 11 -6 11 -6 11 -5 12 -5 12 -5 13 -6 13 -5 13 -5 13 -5 13 -5 14 -5 13 -4 14 -4 14 -3 14 -4 14 -4 14 -3 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135471984,0,84,0,0,1135.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -15 -5 -15 -5 -15 -6 -15 -7 -15 -7 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -14 -10 -13 -10 0 0 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -7 -13 -7 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135482647,0,84,0,0,1135.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 14 -6 13 -7 14 -7 14 -7 14 -8 13 -9 13 -9 13 -9 12 -9 12 -9 12 -10 12 -9 11 -9 11 -9 12 -9 12 -9 12 -10 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 11 0 0 -10 11 -10 11 -9 11 -9 11 -9 11 -8 11 -8 11 -7 11 -7 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 14 -6 15 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135491884,0,84,0,0,1135.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -13 7 -14 7 -14 7 -15 7 -14 6 -15 6 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 5 -14 4 -16 5 -16 4 -16 4 -16 4 -15 4 -16 4 -16 3 -16 3 0 0 -15 3 -14 3 -15 3 -14 3 -14 4 -14 4 -13 5 -13 5 -13 6 -13 6 -13 7 -14 7 -14 7 -14 7 -13 7 -14 8 -13 7 -14 8 -13 8 -13 8 -14 8 -14 9 -14 8 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135501930,0,84,0,0,1135.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 5 13 6 13 7 13 7 13 8 13 8 12 8 12 9 12 9 12 9 12 9 11 9 11 9 11 9 11 9 11 9 11 9 12 9 12 9 12 9 12 10 12 10 12 10 12 10 11 10 0 0 11 9 11 9 11 9 10 9 10 8 11 7 11 7 12 6 12 7 12 6 13 6 13 6 13 7 14 7 13 7 14 6 14 6 14 6 14 6 14 5 15 5 15 6 16 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135514045,0,84,0,0,1135.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 0 15 1 17 1 16 1 17 2 16 3 16 3 16 4 15 4 16 4 15 4 15 4 15 4 16 4 14 4 15 4 14 4 16 4 16 4 16 4 16 5 15 5 16 5 16 5 16 5 0 0 15 5 14 5 15 4 13 4 15 4 14 3 14 3 14 2 14 2 14 1 15 1 16 1 16 1 17 1 15 1 17 1 16 0 17 0 17 0 16 -1 17 -1 17 -1 17 -1 18 -2 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135522429,0,84,0,0,1135.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -8 12 -8 13 -7 13 -7 13 -7 13 -6 14 -6 14 -5 14 -5 14 -5 13 -5 14 -5 13 -4 14 -4 13 -5 13 -5 13 -5 14 -5 14 -5 14 -4 15 -4 14 -4 14 -5 15 -4 14 -4 0 0 13 -4 13 -4 13 -4 12 -4 12 -4 12 -5 12 -5 12 -6 11 -6 11 -7 12 -7 12 -7 12 -8 13 -8 12 -7 13 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135533941,0,84,0,0,1135.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 0 16 -1 16 -1 16 -2 16 -3 16 -4 16 -4 16 -4 16 -4 16 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 16 -5 16 -5 16 -6 16 -5 16 -6 16 -6 15 0 0 -6 14 -6 15 -5 14 -5 14 -5 14 -4 14 -4 14 -3 14 -3 14 -3 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 17 -2 16 -2 17 -2 16 -2 17 -2 17 -1 18 0 18 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135544461,0,84,0,0,1135.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 14 -1 14 -2 15 -2 14 -3 15 -3 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -5 14 -6 13 -6 14 -6 13 -6 14 0 0 -6 13 -6 13 -6 13 -5 12 -5 12 -4 12 -4 12 -3 12 -3 13 -3 13 -3 14 -2 14 -2 14 -2 14 -3 14 -3 15 -2 14 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 -2 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135554049,0,84,0,0,1135.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 10 10 9 10 9 11 9 11 9 12 8 12 8 12 7 12 7 12 7 12 7 13 7 12 6 12 6 12 6 12 7 12 6 12 7 13 7 13 7 13 6 13 6 13 6 13 6 13 6 13 0 0 5 13 5 12 6 13 5 11 6 12 6 11 6 11 7 11 7 11 8 10 8 11 9 11 9 11 9 11 8 11 9 12 9 11 9 11 9 11 9 11 10 11 10 11 10 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1135563276,0,84,0,0,1135.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 13 -6 14 -6 13 -5 14 -5 14 -5 14 -4 14 -4 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 13 -2 14 -3 13 -3 14 -3 14 -3 14 -2 15 -2 14 -2 14 -2 15 -1 15 -2 0 0 14 -2 14 -1 14 -2 12 -2 13 -2 13 -3 12 -3 12 -4 12 -4 12 -5 12 -5 13 -5 13 -5 14 -5 13 -5 14 -6 13 -6 13 -6 13 -6 13 -7 13 -7 14 -7 14 -7 14 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135570800,0,84,0,0,1135.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 10 -14 7 -10 12 -14 8 -9 13 -14 12 -11 11 -11 12 -10 9 -9 11 -12 11 -11 11 -11 10 -10 13 -11 9 -8 14 -11 9 -8 14 -12 13 -10 13 -11 12 -9 10 -9 12 -11 12 -11 13 -12 0 0 12 -10 10 -7 14 -11 8 -7 13 -11 11 -10 10 -10 10 -11 9 -10 7 -10 8 -13 8 -13 8 -13 11 -15 8 -10 11 -15 7 -10 11 -16 9 -14 8 -14 9 -15 9 -14 6 -13 8 -16 8 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135580860,0,84,0,0,1135.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -2 13 -2 13 -3 14 -3 13 -3 14 -4 13 -5 14 -5 13 -5 13 -5 13 -5 13 -6 13 -5 12 -6 12 -6 12 -6 13 -5 12 -6 13 -6 13 -6 13 -7 13 -6 12 -6 13 -7 13 -7 13 0 0 -7 12 -7 11 -7 12 -6 11 -6 12 -6 11 -6 11 -5 11 -5 12 -4 12 -4 13 -3 13 -3 13 -4 14 -4 13 -4 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135591200,0,84,0,0,1135.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -13 6 -14 5 -14 5 -14 5 -14 4 -15 4 -15 4 -15 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 0 0 -14 2 -14 2 -14 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 5 -13 5 -13 5 -14 6 -14 6 -14 6 -14 6 -14 6 -13 6 -13 7 -13 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135600823,0,84,0,0,1135.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 9 -13 8 -14 8 -14 7 -15 8 -14 7 -15 7 -15 7 -15 5 -15 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 6 -15 6 -16 6 -16 6 -15 5 -16 5 -16 4 -16 5 0 0 -15 5 -15 4 -15 5 -14 5 -14 5 -14 5 -13 6 -13 6 -13 7 -13 7 -14 8 -14 8 -14 8 -14 9 -14 8 -14 9 -14 9 -14 9 -13 10 -13 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135608877,0,84,0,0,1135.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -9 -13 -9 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -13 -11 -13 0 0 -11 -12 -11 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -9 -12 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -10 -14 -8 -15 -9 -14 -9 -15 -8 -15 -9 -16 -9 -16 -8 -16 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135620217,0,84,0,0,1135.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 5 12 5 13 6 12 6 12 7 12 7 12 8 12 8 11 8 11 8 11 8 11 8 10 8 11 8 10 8 10 8 10 7 11 8 11 8 11 8 11 9 11 9 11 9 11 9 11 9 0 0 10 9 10 8 11 8 10 8 10 8 10 7 10 7 11 6 11 6 11 5 12 5 12 6 13 6 13 6 12 6 13 6 13 5 13 6 13 6 13 5 13 5 14 6 14 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1135634182,0,84,0,0,1135.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -12 8 -11 9 -12 9 -11 10 -11 10 -11 11 -11 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 10 -9 11 -9 10 -9 11 -9 11 -9 12 -10 12 -9 11 -9 12 -9 12 -9 12 -9 0 0 11 -9 11 -8 11 -9 10 -8 10 -9 10 -9 10 -9 9 -10 9 -10 8 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 -12 9 -12 9 -12 9 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
