type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1162263588,0,84,0,0,1162.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -10 14 -9 12 -11 14 -10 12 -12 13 -14 10 -15 9 -14 10 -12 9 -12 12 -11 11 -11 11 -10 12 -13 11 -11 11 -12 12 -10 11 -13 12 -15 9 -15 9 -14 9 -13 9 -12 12 -12 12 -13 11 0 0 -14 9 -11 10 -12 11 -10 10 -12 11 -12 8 -12 8 -12 9 -11 10 -9 10 -7 13 -8 13 -7 14 -9 13 -7 13 -8 15 -7 13 -8 15 -10 13 -10 13 -10 13 -10 13 -8 13 -6 16 -6 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1162279406,0,84,0,0,1162.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 16 2 16 1 17 1 16 0 17 -1 17 -1 17 -1 16 -1 16 -2 16 -2 16 -2 16 -1 15 -1 16 -1 15 -1 16 -1 15 -1 17 -1 17 -2 17 -2 17 -2 16 -2 17 -2 16 -3 16 0 0 -2 16 -2 15 -2 15 -2 14 -1 15 -1 14 -1 14 0 14 0 14 1 14 2 15 2 15 2 15 2 15 2 15 2 16 3 15 3 15 3 16 3 15 4 16 4 16 5 15 5 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162288145,0,84,0,0,1162.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 15 11 15 11 16 10 16 9 17 8 17 7 17 7 17 7 17 6 17 6 17 6 17 6 17 6 17 6 17 6 17 6 17 7 18 6 18 6 19 6 18 5 18 6 18 5 19 5 18 0 0 4 18 4 17 5 17 5 16 5 16 5 16 6 15 6 15 6 15 7 15 8 15 8 15 9 15 9 16 8 15 9 16 10 15 10 16 10 16 9 15 10 16 10 16 11 16 12 16 11 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162301072,0,84,0,0,1162.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -17 -1 -17 -2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 0 0 -15 -6 -15 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162311226,0,84,0,0,1162.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 10 10 11 11 12 10 12 10 12 9 13 9 13 8 13 8 12 8 12 8 12 8 13 8 12 8 13 7 13 8 13 7 12 8 13 8 14 8 14 7 14 7 13 7 14 7 14 7 14 0 0 6 14 6 14 6 14 6 12 6 13 6 12 6 12 7 11 7 12 7 10 8 11 9 11 9 12 10 12 8 12 9 12 9 11 10 11 10 12 10 11 11 11 10 12 11 11 11 11 11 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162315496,0,84,0,0,1162.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -10 -14 -10 -16 -11 -14 -10 -15 -12 -13 -12 -13 -13 -11 -14 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -13 -12 -12 -13 -13 -12 -11 -13 -13 -12 -14 -13 -14 -11 -15 -13 -12 -14 -12 -14 -12 -14 -13 0 0 -12 -13 -11 -13 -12 -14 -10 -10 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -8 -14 -8 -15 -8 -16 -8 -16 -10 -13 -9 -15 -10 -14 -7 -15 -8 -15 -9 -14 -9 -16 -9 -15 -10 -16 -6 -17 -6 -17 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162325131,0,84,0,0,1162.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 13 13 9 11 12 15 9 11 12 15 10 13 10 14 9 14 8 12 8 15 7 14 7 14 7 14 9 16 6 12 9 17 6 12 9 17 9 14 9 15 8 15 7 13 7 16 7 16 7 17 0 0 7 16 5 13 7 16 5 12 7 15 8 12 8 12 8 12 8 12 7 10 8 13 9 13 9 13 11 14 7 11 11 15 9 10 11 14 11 12 11 11 12 12 11 12 11 10 11 13 11 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1162333780,0,84,0,0,1162.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -14 -9 -15 -9 -15 -8 -16 -8 -15 -7 -16 -7 -16 -6 -16 -5 -16 -6 -16 -5 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 0 0 -5 -16 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -14 -9 -13 -10 -14 -10 -14 -10 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1162344059,0,84,0,0,1162.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -16 -10 -15 -10 -17 -9 -17 -9 -18 -7 -17 -7 -18 -5 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -18 -6 -16 -6 -18 -6 -16 -7 -18 -5 -18 -6 -19 -5 -20 -5 -18 -6 -18 -6 -19 -5 -18 0 0 -4 -18 -4 -17 -4 -18 -4 -15 -5 -17 -5 -16 -5 -16 -6 -16 -6 -16 -7 -15 -8 -15 -9 -15 -9 -16 -9 -17 -8 -15 -9 -17 -9 -15 -9 -16 -9 -16 -9 -16 -10 -16 -9 -17 -11 -15 -12 -15 -12 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162354747,0,84,0,0,1162.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -18 2 -18 2 -18 1 -18 1 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -2 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -18 -2 -18 -2 -19 -2 -19 -3 -18 -2 -19 -2 -18 -3 -18 -3 0 0 -17 -3 -17 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 1 -16 1 -17 1 -17 1 -17 2 -17 1 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -18 3 -18 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162368144,0,84,0,0,1162.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -2 16 -2 16 -3 15 -4 15 -4 15 -5 15 -6 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -6 15 -6 15 -6 15 -7 14 -6 15 -6 15 -7 14 0 0 -7 13 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -3 14 -3 14 -2 14 -3 15 -3 14 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 -2 15 -1 16 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162373795,0,84,0,0,1162.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -7 15 -6 14 -6 16 -6 14 -5 15 -3 16 -3 16 -1 16 -4 15 -4 15 -4 15 -4 15 -4 14 -3 16 -2 15 -2 16 -2 15 -2 16 -1 16 -1 16 1 17 -2 16 -2 16 -2 15 -2 0 0 15 0 16 1 14 0 14 0 13 0 14 0 14 0 14 -1 14 0 14 -3 13 -4 14 -4 15 -4 15 -3 15 -2 14 -2 15 -4 13 -3 15 -3 15 -3 15 -4 16 -2 16 -5 15 -6 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162383644,0,84,0,0,1162.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 9 -16 9 -16 8 -17 8 -17 7 -17 6 -17 6 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 6 -17 6 -16 5 -18 6 -18 5 -18 5 -18 5 -17 4 -18 4 -18 4 -18 4 0 0 -17 3 -16 4 -17 4 -15 4 -16 4 -16 4 -15 5 -15 5 -14 5 -14 6 -14 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 9 -15 8 -15 9 -15 9 -15 9 -15 9 -15 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162396442,0,84,0,0,1162.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 15 -7 14 -8 14 -8 13 -9 13 -9 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -9 12 -9 13 -9 12 -10 12 -10 12 -10 13 -11 13 -11 12 -11 13 -11 12 -11 12 -11 12 0 0 -11 11 -10 12 -10 11 -10 11 -9 11 -9 11 -8 11 -8 11 -8 12 -8 12 -7 13 -7 13 -7 13 -7 13 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 -5 15 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162402720,0,84,0,0,1162.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 16 -7 13 -5 17 -5 14 -4 17 -4 15 -4 16 -4 16 -3 14 -2 15 -1 15 -1 15 -1 15 -1 17 -2 13 -1 17 -1 13 -1 17 -2 16 -2 16 -2 17 -1 14 0 15 1 16 1 17 1 0 0 16 1 13 1 16 1 12 0 15 0 13 -2 14 -2 14 -2 14 -2 12 -2 13 -2 14 -2 15 -2 17 -3 12 -2 17 -3 13 -3 16 -4 14 -5 14 -5 15 -5 16 -5 14 -4 15 -4 16 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162413093,0,84,0,0,1162.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 12 9 12 10 13 9 13 9 14 8 13 8 14 7 14 7 13 7 14 6 14 7 13 6 13 6 14 6 13 7 14 6 13 7 14 7 14 7 14 7 14 6 14 6 14 6 15 6 14 0 0 6 14 5 14 6 14 5 12 6 12 6 12 7 12 7 11 7 12 8 11 8 11 9 11 9 11 9 11 9 11 10 12 10 11 10 11 10 11 10 11 11 11 11 11 11 11 12 11 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162421869,0,84,0,0,1162.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 0 16 1 16 2 16 2 15 3 15 4 15 4 15 4 15 4 14 4 14 4 14 4 15 4 14 4 15 3 14 3 15 4 16 4 16 5 15 5 15 5 15 5 15 5 15 5 0 0 14 5 14 5 14 5 13 4 14 4 14 4 13 3 14 2 13 2 13 2 14 1 15 1 15 1 15 1 14 1 15 0 15 0 15 0 15 0 15 0 16 0 16 0 16 -1 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162432473,0,84,0,0,1162.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -15 7 -14 8 -15 9 -14 9 -14 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 12 -12 0 0 11 -11 11 -11 10 -11 9 -11 10 -11 9 -11 9 -11 8 -11 8 -12 7 -12 7 -13 8 -13 7 -13 7 -14 7 -13 7 -14 7 -14 7 -15 7 -15 6 -14 7 -15 7 -15 6 -15 6 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162442055,0,84,0,0,1162.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -16 7 -17 7 -17 6 -18 6 -17 5 -18 4 -18 4 -18 3 -17 4 -17 3 -17 3 -17 3 -17 3 -17 3 -18 3 -17 3 -18 3 -18 3 -19 3 -18 2 -18 2 -19 2 -19 2 -18 1 0 0 -18 1 -17 1 -17 1 -16 2 -16 2 -16 2 -16 2 -16 3 -15 3 -15 4 -16 5 -16 4 -16 5 -16 5 -16 5 -17 6 -16 6 -16 6 -16 6 -16 6 -17 7 -17 6 -17 7 -17 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162451818,0,84,0,0,1162.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -4 16 -4 15 -5 16 -5 15 -6 15 -7 15 -7 14 -8 14 -7 14 -8 14 -7 14 -7 13 -7 13 -7 14 -7 13 -7 14 -7 14 -7 14 -8 15 -8 14 -8 15 -8 14 -9 14 -8 13 0 0 -8 13 -8 14 -7 12 -7 13 -7 12 -6 12 -6 13 -6 13 -5 13 -5 14 -5 14 -4 14 -4 14 -4 14 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 16 -3 16 -3 17 -2 16 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162461842,0,84,0,0,1162.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 6 14 6 15 5 15 5 15 4 15 4 16 3 15 3 15 3 15 3 15 3 14 3 14 3 15 3 15 3 15 3 15 3 16 3 16 2 16 2 16 2 16 2 16 2 16 2 16 0 0 1 15 1 15 2 15 2 14 2 14 2 13 3 13 3 13 3 13 4 13 5 13 5 14 5 13 6 14 5 14 6 14 6 13 6 14 6 14 6 14 7 14 7 14 7 14 8 14 7 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1162473326,0,84,0,0,1162.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -15 7 -15 6 -16 6 -15 5 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 2 -15 3 -15 3 -16 3 -15 3 -16 3 -16 3 -16 3 -17 3 -17 2 -17 2 -17 2 -17 2 -16 2 0 0 -16 1 -16 1 -15 2 -15 2 -14 2 -15 2 -14 3 -15 3 -14 3 -14 4 -14 5 -14 4 -15 5 -14 5 -15 5 -14 6 -15 6 -14 6 -15 6 -15 6 -15 6 -15 7 -16 7 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162482058,0,84,0,0,1162.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 14 5 14 5 15 5 14 4 16 3 16 3 16 2 16 2 15 2 15 2 15 2 15 2 15 2 15 2 14 2 16 2 14 2 16 2 16 2 16 1 16 1 15 2 16 1 16 1 16 0 0 1 15 1 14 1 15 1 13 2 14 2 14 2 13 2 13 3 13 4 13 4 13 5 14 5 13 5 14 4 14 6 15 5 13 6 14 6 14 6 14 6 14 6 14 7 14 8 14 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162495478,0,84,0,0,1162.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 1 17 1 18 0 18 0 18 -1 17 -1 17 -2 17 -2 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 16 -2 17 -2 16 -2 17 -2 17 -2 18 -3 17 -3 17 -3 17 -3 18 -3 17 0 0 -3 17 -3 16 -3 16 -2 15 -2 15 -1 15 -1 15 0 15 0 15 1 15 1 16 1 16 2 16 2 16 1 16 2 16 3 16 3 16 3 17 4 16 4 17 4 16 5 17 5 17 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162503055,0,84,0,0,1162.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -14 8 -15 8 -15 7 -16 7 -16 6 -16 5 -16 5 -16 5 -16 5 -15 4 -16 4 -15 4 -16 4 -15 5 -15 5 -15 5 -16 5 -16 4 -17 4 -17 4 -16 4 -17 4 -17 3 -16 3 0 0 -16 3 -15 3 -16 3 -14 3 -15 3 -15 3 -14 4 -14 4 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -15 7 -15 8 -15 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162517062,0,84,0,0,1162.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -6 -15 -6 -16 -7 -15 -7 -15 -8 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 0 0 -12 -10 -12 -10 -12 -10 -11 -9 -12 -10 -12 -9 -12 -8 -13 -8 -12 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162523246,0,84,0,0,1162.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -18 0 -15 1 -19 1 -15 2 -19 4 -16 4 -16 5 -16 3 -14 2 -16 2 -16 2 -15 2 -16 4 -17 3 -14 4 -17 2 -14 4 -18 5 -16 5 -16 6 -16 3 -14 3 -17 3 -17 4 -17 0 0 5 -16 4 -13 5 -17 3 -12 4 -16 4 -15 4 -14 3 -14 3 -14 0 -13 -1 -15 -1 -15 -1 -16 0 -18 0 -14 0 -18 -1 -14 -1 -17 0 -16 0 -16 -1 -17 0 -17 -2 -15 -4 -17 -4 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162533187,0,84,0,0,1162.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -17 -1 -17 -2 -17 -3 -17 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -16 -4 -15 -4 -16 -4 -16 -5 -16 -4 -16 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 0 0 -15 -6 -15 -5 -15 -5 -14 -5 -15 -5 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162544777,0,84,0,0,1162.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -17 3 -19 3 -18 2 -18 2 -18 0 -19 0 -18 -1 -18 -1 -18 0 -18 0 -18 -1 -17 -1 -18 -1 -17 0 -18 -1 -17 -1 -19 -1 -18 -1 -19 -2 -19 -3 -18 -2 -19 -2 -19 -2 -18 -2 0 0 -17 -3 -17 -3 -17 -2 -16 -2 -17 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 1 -16 1 -17 1 -17 2 -17 2 -17 1 -18 2 -17 2 -17 3 -17 3 -17 2 -18 3 -18 3 -18 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162553562,0,84,0,0,1162.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -11 11 -12 12 -12 11 -13 11 -13 10 -13 10 -14 9 -14 9 -13 9 -13 9 -13 9 -13 8 -13 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 8 -14 9 -14 8 -14 8 0 0 -14 8 -13 8 -14 8 -12 8 -13 8 -12 8 -12 8 -11 9 -11 9 -11 10 -11 11 -11 10 -11 11 -11 11 -11 11 -11 12 -10 11 -10 12 -10 12 -10 12 -10 13 -10 12 -10 13 -10 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1162566940,0,84,0,0,1162.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 8 13 9 13 10 13 10 12 10 11 11 11 12 11 12 11 12 11 12 10 12 10 12 10 11 10 11 10 11 10 11 10 11 11 12 11 12 11 13 11 13 10 13 10 13 10 13 10 12 0 0 9 12 9 12 9 12 9 11 9 11 10 11 9 10 10 10 10 9 11 9 11 9 11 9 12 9 12 9 12 9 12 9 13 9 13 8 13 9 13 8 14 8 14 8 14 8 15 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162575873,0,84,0,0,1162.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 0 0 -13 -9 -13 -9 -13 -9 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -15 -5 -14 -6 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1162586241,0,84,0,0,1162.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -14 7 -16 7 -15 6 -16 6 -16 5 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 4 -15 4 -15 4 -16 4 -16 4 -16 4 -17 3 -16 3 -16 3 -17 2 -16 2 0 0 -16 3 -15 2 -15 3 -14 3 -15 3 -15 3 -14 4 -14 4 -14 5 -14 5 -14 6 -14 5 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 8 -13 8 -14 8 -14 8 -14 8 -15 9 -15 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1162594010,0,84,0,0,1162.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 -1 16 0 17 0 17 1 16 1 16 2 16 3 16 3 16 4 15 4 15 4 15 4 15 3 15 4 15 3 15 3 15 3 16 4 16 4 16 4 16 4 15 5 16 5 16 5 15 5 0 0 15 5 14 5 15 5 13 4 14 4 14 3 14 3 14 3 14 2 14 2 14 1 15 1 15 1 16 1 15 1 15 1 16 1 16 0 16 0 16 0 16 0 16 0 17 0 17 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1162601615,0,84,0,0,1162.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -7 -15 -7 -17 -9 -15 -8 -15 -10 -14 -10 -14 -10 -14 -11 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -14 -10 -13 -10 -14 -10 -13 -9 -15 -11 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 0 0 -13 -11 -12 -11 -13 -11 -12 -9 -13 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -7 -15 -7 -15 -7 -16 -7 -14 -7 -16 -7 -15 -6 -16 -6 -16 -6 -15 -6 -17 -6 -17 -6 -16 -5 -17 -5 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
