type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28001174,0,84,0,0,28.1925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -6 -19 -6 -19 -7 -19 -7 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -7 -17 -8 -17 -7 -17 -8 -16 -7 -17 -8 -16 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -17 -7 -16 -7 0 0 -17 -6 -18 -6 -17 -5 -18 -6 -18 -6 -18 -6 -18 -5 -18 -6 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -6 -18 -5 -19 -6 -18 -6 -18 -5 -18 -5 -17 -6 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28011956,0,84,0,0,28.2032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -5 18 -5 19 -4 18 -4 18 -3 17 -3 17 -3 17 -3 16 -3 17 -3 17 -3 17 -2 18 -3 18 -3 17 -3 18 -2 16 -2 18 -2 17 -2 17 -2 17 -2 16 -2 16 -3 17 -2 17 -3 0 0 17 -4 17 -3 18 -4 16 -4 18 -4 18 -4 18 -4 18 -4 18 -4 17 -4 18 -4 18 -4 18 -4 18 -5 17 -4 19 -4 18 -4 18 -4 17 -4 17 -4 17 -4 17 -4 16 -4 17 -4 16 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28020960,0,84,0,0,28.2123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -12 18 -13 18 -13 17 -13 17 -13 15 -13 16 -13 15 -13 15 -13 15 -13 16 -13 16 -13 15 -13 15 -13 15 -14 16 -13 15 -14 15 -13 14 -14 14 -14 14 -13 14 -14 14 -13 15 -13 15 -12 15 0 0 -12 15 -13 16 -12 16 -13 16 -12 15 -13 16 -13 16 -13 16 -13 16 -13 17 -13 17 -13 16 -13 16 -13 16 -13 17 -13 16 -14 17 -13 16 -13 16 -13 15 -13 15 -13 15 -13 16 -12 15 -12 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28032591,0,84,0,0,28.2239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -11 -16 -12 -17 -12 -16 -12 -15 -12 -14 -12 -14 -12 -14 -12 -15 -11 -14 -11 -14 -11 -16 -12 -16 -11 -14 -11 -15 -13 -15 -12 -14 -12 -14 -11 -14 -12 -14 -12 -14 -12 -14 -11 -14 -10 -15 -11 -15 -11 0 0 -15 -11 -16 -10 -15 -10 -15 -11 -16 -10 -16 -10 -16 -11 -16 -10 -16 -11 -16 -10 -17 -10 -17 -9 -17 -10 -17 -10 -17 -11 -16 -11 -17 -11 -16 -10 -16 -10 -15 -11 -16 -10 -15 -10 -16 -9 -16 -8 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,28041434,0,84,0,0,28.2327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 17 7 17 6 18 6 17 5 17 5 17 4 16 5 16 5 16 5 16 5 17 5 16 5 16 5 17 5 17 4 17 4 16 4 16 4 16 4 16 4 16 4 16 5 15 5 16 5 16 0 0 5 16 6 16 6 16 6 16 6 16 6 16 6 16 6 16 6 17 6 16 7 17 7 16 7 16 7 17 6 17 7 17 7 17 6 17 6 17 6 16 6 16 6 16 6 15 7 15 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28049709,0,84,0,0,28.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 16 10 16 9 16 9 16 8 16 8 16 7 15 7 15 7 15 8 15 7 16 8 15 8 16 8 15 8 16 7 16 7 16 7 15 7 15 7 15 7 15 7 15 8 15 8 15 8 15 0 0 9 15 9 15 9 15 9 15 9 15 10 15 9 15 9 15 10 15 10 15 10 15 9 15 10 15 10 15 10 15 10 15 10 15 10 15 10 15 9 14 9 15 9 14 10 14 10 14 9 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28060057,0,84,0,0,28.2513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -16 12 -16 12 -15 12 -15 12 -14 12 -13 12 -13 12 -13 12 -13 11 -13 12 -14 12 -14 12 -14 12 -14 12 -14 12 -13 12 -13 12 -13 12 -12 12 -12 12 -13 12 -12 11 -13 12 -13 11 -13 0 0 12 -13 11 -14 11 -14 11 -14 12 -14 12 -14 12 -14 12 -14 12 -14 11 -15 11 -15 12 -14 12 -14 12 -15 12 -14 12 -15 12 -15 12 -14 12 -14 11 -14 12 -14 12 -14 11 -14 11 -14 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28073546,0,84,0,0,28.2649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 10 15 10 16 11 15 10 15 11 14 11 13 10 13 10 13 9 14 10 14 10 14 10 14 10 14 11 13 11 13 11 13 11 13 11 13 11 13 11 12 10 12 10 13 10 13 10 14 10 0 0 14 10 14 10 15 10 14 9 15 10 15 10 15 10 14 10 15 10 14 9 15 10 15 10 15 10 16 10 14 10 15 10 15 10 15 10 15 10 14 10 14 10 14 9 14 9 14 8 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28080143,0,84,0,0,28.2718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -21 -10 -15 -8 -20 -12 -14 -8 -18 -12 -15 -10 -16 -10 -15 -11 -13 -7 -15 -9 -15 -10 -16 -10 -16 -10 -18 -12 -13 -9 -17 -13 -12 -9 -16 -12 -14 -10 -15 -10 -14 -11 -12 -8 -15 -9 -15 -10 -16 -10 0 0 -17 -10 -13 -9 -19 -11 -13 -8 -17 -11 -16 -9 -16 -10 -17 -9 -17 -10 -14 -8 -16 -9 -16 -10 -17 -10 -20 -11 -13 -10 -19 -12 -14 -7 -17 -11 -16 -9 -15 -10 -16 -9 -16 -10 -13 -7 -15 -8 -15 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28090362,0,84,0,0,28.2817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -18 9 -17 10 -17 9 -16 9 -16 9 -16 10 -15 9 -15 9 -15 9 -15 9 -16 10 -16 9 -16 10 -16 10 -16 10 -16 10 -15 10 -15 10 -15 10 -14 9 -15 9 -14 9 -15 9 -15 9 -16 0 0 9 -16 8 -16 8 -17 8 -16 8 -16 8 -17 9 -16 8 -16 9 -17 8 -17 8 -17 8 -16 9 -17 8 -17 9 -17 8 -18 8 -17 8 -17 8 -17 8 -16 8 -16 8 -16 8 -16 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28100016,0,84,0,0,28.2914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 18 5 18 4 19 4 18 3 17 2 17 2 17 2 17 3 16 4 17 4 17 4 17 4 17 3 17 3 18 2 17 2 17 2 17 1 17 1 17 2 17 2 16 3 16 4 17 3 16 0 0 3 17 4 17 4 17 4 17 4 17 3 17 3 17 3 17 3 18 4 17 5 17 5 17 5 17 5 18 4 18 4 18 4 18 4 17 3 17 3 17 3 17 3 17 4 17 5 16 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28110032,0,84,0,0,28.3014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 11 18 10 18 10 19 9 18 8 18 8 18 8 18 8 18 8 17 8 17 8 18 8 18 8 18 8 18 8 19 7 18 7 18 7 18 7 18 6 18 7 17 7 17 7 17 8 18 8 17 0 0 8 18 8 18 9 18 9 17 8 18 9 18 9 18 8 18 9 18 9 18 9 18 9 18 9 18 9 18 8 19 9 19 9 19 8 18 8 19 8 18 8 18 8 18 8 17 9 17 8 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28118994,0,84,0,0,28.3103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -18 9 -17 10 -18 9 -16 10 -16 10 -15 9 -15 10 -15 9 -15 9 -15 9 -16 9 -16 9 -16 10 -16 10 -16 10 -16 10 -14 10 -15 10 -15 10 -14 10 -15 9 -14 9 -15 9 -15 9 -16 0 0 9 -16 8 -15 9 -16 8 -16 9 -16 9 -17 9 -16 8 -16 9 -17 8 -16 8 -17 9 -17 9 -17 9 -17 9 -16 9 -18 8 -17 9 -17 9 -17 8 -16 9 -16 8 -16 8 -15 7 -16 8 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28128969,0,84,0,0,28.3203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -14 -14 -15 -13 -15 -13 -15 -12 -14 -12 -15 -11 -14 -12 -14 -11 -14 -11 -15 -11 -15 -11 -15 -12 -15 -12 -14 -12 -16 -11 -15 -11 -15 -11 -14 -11 -15 -11 -14 -11 -14 -10 -15 -11 -14 -11 -15 -11 -14 0 0 -12 -14 -12 -14 -12 -14 -13 -14 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -15 -13 -15 -12 -15 -13 -15 -13 -14 -13 -15 -13 -15 -13 -15 -12 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28141625,0,84,0,0,28.3329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -14 14 -14 14 -13 14 -13 14 -12 14 -12 13 -11 13 -11 13 -11 13 -12 13 -12 14 -12 14 -12 14 -12 14 -12 14 -11 14 -11 14 -10 14 -10 14 -10 14 -11 13 -10 13 -11 13 -11 13 -11 0 0 13 -11 13 -12 13 -12 13 -12 14 -12 14 -12 14 -12 13 -12 13 -12 13 -13 13 -13 14 -12 14 -12 14 -13 14 -12 14 -13 14 -13 14 -12 14 -12 13 -12 13 -12 13 -11 13 -12 13 -12 13 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28148986,0,84,0,0,28.3401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -17 -11 -13 -14 -18 -11 -13 -12 -18 -8 -17 -9 -16 -8 -16 -10 -12 -13 -13 -13 -13 -14 -13 -14 -13 -13 -16 -10 -13 -13 -17 -10 -13 -12 -17 -9 -16 -9 -16 -9 -15 -10 -12 -14 -12 -14 -12 -14 -13 0 0 -13 -14 -11 -12 -15 -15 -11 -10 -15 -15 -13 -15 -12 -15 -13 -15 -13 -15 -13 -10 -16 -10 -16 -11 -17 -10 -17 -13 -12 -11 -17 -14 -13 -10 -16 -13 -13 -14 -12 -14 -13 -13 -13 -13 -13 -9 -16 -8 -15 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28158432,0,84,0,0,28.3497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 2 19 2 19 3 19 3 17 3 17 3 17 3 17 3 17 3 17 3 17 3 17 3 18 3 17 3 18 4 17 4 16 4 17 4 17 4 16 4 17 4 16 4 16 3 17 3 17 3 0 0 17 3 18 2 17 2 17 2 17 2 18 2 18 2 18 2 18 2 18 2 18 2 18 2 18 2 18 2 18 3 18 2 19 2 17 2 18 2 17 2 17 2 17 2 18 2 17 1 17 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28169953,0,84,0,0,28.3613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 19 5 17 5 19 4 17 3 18 2 16 3 17 2 17 4 15 5 15 5 16 5 16 5 17 4 18 2 17 2 18 3 16 3 17 2 17 3 17 2 17 3 15 5 15 5 16 5 16 0 0 5 17 4 16 5 18 4 15 5 16 5 17 4 17 5 16 4 18 5 15 6 16 6 17 7 17 7 18 4 16 4 18 6 16 5 16 5 17 4 16 5 17 4 17 6 15 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,28184252,0,84,0,0,28.3755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -6 -19 -6 -19 -5 -19 -4 -19 -4 -19 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -4 -17 -4 -18 -4 -18 0 0 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -6 -18 -6 -18 -6 -19 -6 -19 -6 -19 -6 -18 -6 -18 -6 -18 -5 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,28193575,0,84,0,0,28.3849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -2 18 -2 20 -3 18 -3 19 -4 16 -4 17 -4 16 -4 16 -4 17 -4 17 -4 18 -4 17 -3 18 -4 16 -4 19 -4 16 -4 18 -4 16 -5 16 -5 17 -4 17 -5 17 -3 17 -4 17 -4 16 0 0 -4 17 -3 18 -3 17 -3 18 -3 17 -3 17 -4 18 -3 18 -3 18 -3 19 -3 18 -3 18 -3 18 -2 17 -3 19 -3 17 -2 19 -2 16 -3 18 -3 16 -4 17 -3 17 -3 18 -1 17 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,28201763,0,84,0,0,28.3931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -19 4 -19 5 -19 5 -18 5 -18 5 -18 5 -17 5 -17 5 -16 6 -17 6 -17 6 -17 6 -17 6 -18 6 -17 6 -17 6 -17 6 -17 6 -17 5 -16 5 -17 6 -16 6 -16 6 -17 6 -17 0 0 5 -18 5 -17 5 -18 5 -17 5 -18 4 -18 4 -18 4 -18 4 -18 4 -18 5 -18 5 -18 5 -18 5 -18 5 -18 5 -19 4 -18 5 -18 4 -18 4 -17 4 -18 4 -17 4 -17 4 -17 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28210901,0,84,0,0,28.4023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -8 -21 -8 -21 -8 -21 -7 -20 -6 -20 -5 -20 -5 -19 -5 -19 -6 -19 -6 -19 -6 -19 -7 -19 -6 -20 -6 -20 -6 -20 -6 -20 -5 -19 -6 -20 -5 -19 -5 -19 -5 -19 -5 -19 -6 -19 -6 -19 -6 -19 0 0 -7 -19 -7 -19 -8 -19 -7 -19 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -19 -8 -20 -8 -19 -9 -19 -9 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -19 -7 -19 -8 -19 -8 -18 -8 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28219989,0,84,0,0,28.4113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -19 4 -19 5 -19 5 -19 5 -17 5 -18 6 -17 5 -17 5 -17 5 -17 5 -18 5 -17 5 -18 6 -17 6 -18 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -16 5 -16 5 -17 5 -17 0 0 5 -18 5 -17 4 -18 4 -18 4 -18 4 -18 5 -18 4 -18 4 -19 4 -18 4 -19 5 -18 4 -18 4 -18 5 -19 4 -19 4 -19 4 -18 4 -18 4 -18 5 -18 4 -17 4 -18 3 -17 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28229603,0,84,0,0,28.4209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -17 -11 -17 -11 -17 -10 -17 -9 -16 -9 -16 -9 -16 -9 -16 -10 -15 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -17 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -10 -15 -10 -16 -10 -15 0 0 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -16 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -11 -16 -12 -16 -12 -15 -12 -15 -12 -15 -11 -15 -11 -15 -12 -14 -12 -14 -12 -13 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28238873,0,84,0,0,28.4301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -8 17 -9 18 -9 17 -9 17 -9 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 16 -9 16 -9 16 -10 16 -9 15 -10 15 -9 15 -9 15 -10 15 -10 15 -9 14 -9 15 -9 15 -8 15 0 0 -9 16 -8 16 -8 16 -8 16 -8 16 -9 16 -9 16 -8 17 -8 16 -8 16 -8 16 -8 17 -8 17 -8 17 -9 17 -8 17 -8 17 -8 16 -8 16 -8 15 -9 16 -8 16 -8 16 -7 16 -7 16 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28248906,0,84,0,0,28.4402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 -1 19 0 19 0 19 1 17 1 17 1 17 1 17 1 17 1 17 1 17 1 17 1 18 1 17 2 18 2 17 2 17 2 16 2 17 3 17 2 17 2 17 2 17 1 17 2 17 1 0 0 17 1 18 1 17 1 17 1 17 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 19 1 17 1 17 2 17 1 17 2 17 1 18 1 17 0 17 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28258826,0,84,0,0,28.4501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 18 -5 19 -5 18 -4 19 -4 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 18 -3 18 -3 18 -3 17 -2 17 -2 17 -2 17 -2 17 -2 17 -3 16 -2 17 -3 17 -3 17 -3 0 0 17 -3 17 -4 17 -4 17 -4 17 -4 18 -4 18 -4 18 -5 18 -4 18 -5 18 -4 18 -4 18 -4 18 -4 18 -4 18 -4 18 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -5 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28269287,0,84,0,0,28.4607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 11 -17 9 -18 9 -16 8 -17 8 -16 7 -16 8 -16 7 -15 8 -15 8 -15 9 -16 9 -16 8 -17 8 -17 7 -17 8 -16 7 -17 7 -16 7 -16 7 -16 6 -15 7 -15 8 -16 8 -16 9 0 0 -16 9 -15 8 -17 9 -15 8 -16 9 -16 9 -17 9 -16 9 -17 9 -15 9 -15 10 -16 10 -16 10 -17 10 -16 8 -17 9 -16 9 -16 9 -16 9 -15 8 -16 9 -16 8 -14 9 -14 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28280646,0,84,0,0,28.4719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -20 -3 -20 -2 -20 -1 -20 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -2 -19 -1 -19 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 0 0 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -3 -19 -3 -19 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -18 -3 -18 -3 -18 -4 -18 -5 -17 -4 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28288929,0,84,0,0,28.4803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -6 18 -6 18 -5 18 -4 17 -4 17 -4 16 -4 16 -4 16 -4 16 -4 17 -4 17 -4 17 -4 17 -3 17 -4 17 -3 17 -3 17 -3 17 -3 16 -3 16 -4 16 -3 16 -3 17 -4 16 -4 0 0 16 -4 17 -4 17 -5 16 -5 17 -5 17 -5 17 -5 17 -6 17 -5 17 -5 17 -5 17 -5 17 -4 17 -5 17 -5 17 -5 18 -6 17 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28299292,0,84,0,0,28.4906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 8 -18 8 -19 8 -18 7 -17 6 -17 6 -17 5 -17 6 -17 6 -17 6 -17 6 -17 6 -18 6 -18 6 -18 6 -17 6 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -17 6 -17 6 -17 6 0 0 -17 7 -17 7 -17 7 -17 7 -17 7 -18 7 -18 7 -17 7 -18 7 -17 7 -17 8 -18 7 -18 8 -18 8 -18 7 -18 7 -18 8 -17 7 -17 7 -17 7 -17 6 -17 7 -17 7 -16 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28307990,0,84,0,0,28.4993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 2 19 2 19 3 18 3 17 4 17 3 17 3 17 3 16 3 17 4 16 4 17 4 17 4 18 4 18 4 17 4 16 4 16 4 17 3 16 4 17 3 16 4 16 4 17 4 16 3 0 0 17 3 17 2 18 2 17 2 17 2 18 2 18 2 18 2 18 2 17 3 18 3 18 3 18 3 18 3 18 3 18 3 18 3 18 3 18 2 17 2 17 2 17 2 17 2 17 3 16 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28319166,0,84,0,0,28.5105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 18 -6 19 -6 18 -7 18 -6 16 -7 16 -7 16 -6 16 -7 16 -6 16 -6 16 -7 16 -7 17 -6 16 -7 18 -7 16 -7 16 -7 15 -7 16 -7 15 -7 16 -7 16 -6 16 -6 16 -6 16 0 0 -6 16 -5 17 -5 16 -5 17 -5 16 -5 17 -6 17 -5 17 -5 18 -5 18 -5 18 -5 17 -5 18 -5 17 -5 18 -5 18 -5 18 -5 17 -5 17 -5 17 -5 17 -5 17 -5 17 -4 16 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28327786,0,84,0,0,28.5191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -11 -17 -11 -17 -12 -16 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -12 -14 -12 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -11 -14 -11 -14 -12 -14 -11 0 0 -15 -11 -15 -11 -15 -10 -15 -10 -15 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -10 -16 -11 -16 -11 -17 -10 -16 -11 -16 -11 -16 -10 -16 -11 -16 -10 -15 -10 -15 -11 -15 -10 -15 -10 -15 -9 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,28339947,0,84,0,0,28.5312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -13 15 -13 15 -12 15 -12 14 -11 15 -10 14 -10 14 -10 14 -11 13 -11 14 -11 14 -11 14 -11 15 -10 15 -11 15 -10 15 -10 14 -9 15 -9 15 -9 15 -9 14 -10 13 -11 14 -11 14 -11 0 0 14 -11 14 -11 14 -11 14 -11 14 -11 15 -11 15 -11 15 -11 15 -11 14 -12 14 -12 14 -12 14 -12 15 -12 15 -11 15 -11 15 -12 14 -12 15 -11 14 -11 14 -11 14 -10 14 -11 13 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
