type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,132797871,0,84,0,0,132.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 7 4 6 5 6 4 6 5 7 4 7 4 7 4 7 4 7 3 7 3 6 3 6 2 5 2 5 1 4 1 3 2 2 2 1 2 0 2 -1 3 -2 3 -3 4 -4 4 -4 5 -5 0 0 6 -5 7 -5 7 -6 8 -5 8 -6 9 -5 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -4 8 -5 7 -5 8 -5 8 -5 7 -4 7 -4 6 -4 6 -4 5 -4 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,132809972,0,84,0,0,133.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -8 -1 -7 -1 -6 -1 -6 -1 -4 -2 -3 -2 -2 -3 -1 -4 0 -4 0 -6 1 -6 2 -7 2 -8 2 0 0 -9 2 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -9 3 -9 2 -9 2 -8 1 -7 1 -6 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,132831541,0,84,0,0,133.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 10 -12 9 -12 9 -13 9 -12 10 -11 9 -10 10 -10 10 -10 8 -10 8 -9 8 -8 7 -7 6 -6 5 -6 3 -6 2 -5 1 -5 0 -4 -2 -4 -3 -5 -5 -5 -6 -6 -8 -7 -9 -8 0 0 -10 -9 -10 -10 -10 -10 -12 -12 -11 -12 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -13 -14 -11 -13 -11 -14 -11 -13 -11 -13 -10 -12 -10 -13 -11 -12 -10 -12 -10 -12 -8 -12 -8 -11 -8 -10 -7 -9 -7 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,132842688,0,84,0,0,133.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -13 5 -12 6 -13 5 -12 6 -12 6 -12 6 -12 6 -11 6 -10 6 -10 5 -9 5 -8 5 -7 4 -7 3 -6 2 -5 1 -5 0 -4 -2 -3 -3 -3 -5 -3 -6 -3 -8 -3 -9 -3 -11 -4 0 0 -13 -5 -13 -5 -14 -6 -14 -6 -15 -7 -14 -8 -15 -8 -15 -8 -15 -9 -14 -7 -15 -8 -14 -8 -14 -8 -14 -7 -13 -7 -14 -8 -13 -7 -13 -7 -12 -7 -12 -6 -11 -7 -10 -6 -9 -6 -8 -5 -8 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,132844644,0,84,0,0,133.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 11 -3 10 -3 11 -3 11 -3 11 -3 10 -4 10 -4 10 -4 9 -4 9 -4 8 -4 7 -3 7 -3 5 -2 5 -1 4 -1 3 0 2 1 1 2 1 4 1 5 0 6 0 7 0 8 0 0 0 11 1 11 2 12 2 12 2 13 3 13 3 13 3 12 3 13 4 12 3 13 3 12 3 12 3 12 3 12 4 12 3 11 2 12 2 11 3 10 3 10 3 8 3 8 2 7 1 6 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,132864813,0,84,0,0,133.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 8 -5 9 -6 8 -6 10 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -4 8 -4 8 -3 7 -3 5 -2 5 -3 3 -2 2 -3 1 -3 0 -2 -1 -3 -2 -3 -3 -4 -4 -5 -5 -5 -6 -6 0 0 -8 -8 -9 -9 -8 -9 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -7 -10 -8 -11 -8 -9 -8 -10 -8 -9 -8 -10 -7 -9 -7 -9 -6 -8 -6 -8 -5 -6 -5 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,132883949,0,84,0,0,133.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -1 14 -1 14 -1 15 -1 15 -1 16 -1 15 -1 15 -1 15 -2 13 -2 14 -3 12 -3 11 -3 10 -3 9 -2 8 -1 7 0 6 1 4 1 4 2 3 4 1 5 0 6 -1 8 -1 10 -1 0 0 12 -1 12 -1 14 -1 15 -1 16 -1 16 -1 16 0 17 1 17 1 17 1 17 1 16 2 16 2 16 2 15 1 15 1 15 1 15 1 14 0 14 0 13 1 12 2 12 1 11 1 10 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,132891947,0,84,0,0,133.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -7 -1 -7 -1 -6 0 -5 0 -4 0 -4 1 -3 1 -2 2 -1 2 -1 3 0 4 0 5 1 6 0 0 1 8 1 9 1 9 1 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 9 0 8 -1 7 -1 7 0 7 -1 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,132902737,0,84,0,0,133.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -9 3 -9 3 -8 1 -7 1 -6 0 -5 0 -4 -1 -3 -2 -2 -3 -2 -5 -2 -6 -1 -8 -2 -9 -1 0 0 -12 -2 -11 -2 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -14 -5 -13 -5 -12 -4 -13 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -3 -10 -4 -9 -3 -9 -3 -8 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,132904485,0,84,0,0,133.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 11 -5 10 -6 12 -6 11 -7 12 -7 11 -7 12 -6 13 -6 12 -6 12 -4 11 -5 11 -4 10 -4 9 -3 8 -2 6 -2 5 -2 3 -3 2 -3 1 -4 -1 -5 -2 -5 -3 -6 -4 -8 -6 -9 0 0 -7 -11 -6 -12 -6 -13 -7 -13 -7 -14 -6 -14 -6 -15 -7 -15 -6 -15 -7 -15 -6 -15 -5 -15 -6 -15 -6 -14 -5 -14 -6 -14 -6 -13 -7 -13 -6 -13 -5 -12 -5 -12 -5 -11 -4 -10 -5 -10 -4 -9 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,132918012,0,84,0,0,133.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 5 -8 5 -8 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 7 -8 7 -8 6 -7 6 -7 6 -6 5 -6 4 -5 3 -4 2 -3 1 -3 0 -3 -1 -2 -2 -2 -4 -2 -5 -3 -6 -4 -8 -4 0 0 -10 -5 -10 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -9 -8 -10 -7 -9 -7 -10 -8 -10 -7 -9 -7 -8 -7 -8 -6 -7 -5 -7 -5 -6 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,132932713,0,84,0,0,133.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 1 -10 1 -9 1 -9 0 -8 0 -7 0 -6 0 -4 0 -4 0 -3 1 -2 1 0 2 1 2 2 4 3 5 4 6 0 0 5 8 4 9 4 10 4 10 4 11 4 12 4 12 4 11 3 12 4 11 4 12 3 11 3 11 4 11 3 10 4 10 3 9 4 9 4 9 4 8 3 8 3 7 3 7 2 5 2 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,132934475,0,84,0,0,133.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -9 -6 -9 -4 -8 -4 -7 -4 -7 -2 -6 -3 -4 -3 -3 -2 -2 -3 -1 -3 0 -3 2 -3 3 -4 5 -5 6 0 0 -7 7 -8 8 -9 8 -9 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -10 7 -10 6 -10 7 -9 7 -9 7 -8 7 -8 6 -8 6 -8 5 -7 5 -6 5 -5 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,132945889,0,84,0,0,133.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -12 -9 -13 -10 -13 -10 -13 -10 -12 -11 -12 -12 -12 -12 -12 -10 -11 -11 -10 -11 -10 -10 -9 -9 -8 -8 -7 -8 -7 -7 -6 -6 -5 -4 -4 -2 -5 -1 -4 0 -4 2 -4 4 -5 6 -5 7 0 0 -7 9 -8 11 -9 12 -10 12 -10 12 -11 12 -11 13 -12 13 -12 13 -12 13 -13 13 -12 12 -11 11 -11 11 -11 10 -11 11 -10 10 -10 10 -10 10 -9 10 -9 9 -9 8 -8 8 -7 7 -6 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,132954308,0,84,0,0,133.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -7 -1 -6 -1 -6 -1 -4 -1 -4 0 -4 1 -3 1 -2 2 -1 2 -1 3 0 4 0 5 1 5 0 0 1 7 1 8 1 9 1 9 0 9 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 9 0 8 0 8 0 8 -1 8 -1 7 0 7 -1 5 0 5 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,132964243,0,84,0,0,133.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -4 -11 -3 -11 -3 -11 -4 -9 -3 -9 -3 -8 -2 -7 -2 -6 -2 -5 -1 -4 0 -3 1 -2 1 -2 3 -1 4 0 5 -1 7 0 7 0 0 -1 10 0 10 -1 11 -1 12 -1 12 -2 12 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -1 12 -1 11 -2 11 -1 11 -2 10 -2 10 -2 9 -1 8 -1 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,132974308,0,84,0,0,133.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 6 14 6 14 7 14 7 15 7 16 6 17 6 16 4 16 5 15 5 15 4 15 3 13 3 13 2 10 1 10 2 8 2 7 2 4 3 3 4 1 5 0 5 -2 7 -4 8 -5 10 -5 0 0 12 -6 13 -7 15 -8 15 -7 16 -7 17 -6 17 -6 18 -6 18 -6 17 -7 18 -6 17 -6 17 -6 17 -6 16 -6 16 -7 16 -7 16 -6 16 -7 16 -6 16 -5 15 -4 14 -4 13 -5 11 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,132984337,0,84,0,0,133.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 1 10 1 11 1 10 1 11 1 11 0 11 0 11 0 11 -1 10 0 10 -1 10 -1 9 -1 8 -1 7 -1 6 0 6 0 4 0 3 1 2 2 1 3 0 4 0 5 -1 6 -1 7 -1 0 0 10 -1 10 -1 10 -1 12 0 12 0 12 1 12 1 12 1 12 1 13 1 12 1 12 1 12 1 12 1 12 1 12 0 11 0 12 0 11 1 11 1 11 2 10 2 9 1 9 1 8 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,132994306,0,84,0,0,133.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 9 -10 8 -10 9 -11 9 -10 9 -11 10 -10 9 -10 9 -9 9 -9 9 -10 9 -9 8 -8 8 -7 8 -6 6 -6 4 -5 4 -5 3 -4 2 -4 0 -4 -1 -3 -3 -4 -4 -5 -6 -6 -7 -6 0 0 -8 -8 -8 -8 -9 -9 -10 -10 -10 -11 -10 -11 -10 -12 -9 -12 -10 -12 -10 -11 -10 -12 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -10 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -9 -7 -9 -6 -8 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133008921,0,84,0,0,133.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -11 2 -11 3 -12 3 -11 3 -11 4 -11 4 -11 5 -10 4 -10 4 -9 4 -10 3 -8 4 -8 3 -8 2 -7 2 -6 1 -5 1 -5 0 -4 -1 -4 -2 -3 -4 -3 -5 -3 -6 -3 -8 -3 0 0 -10 -4 -10 -5 -10 -5 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -9 -7 -9 -6 -8 -6 -8 -5 -6 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133015586,0,84,0,0,133.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -13 -4 -17 -4 -13 -3 -18 -4 -14 -3 -16 -3 -16 -3 -16 -3 -16 -5 -14 -5 -13 -5 -13 -4 -11 -5 -9 -3 -12 -4 -8 -3 -9 -3 -6 -2 -5 -1 -4 1 -2 2 -3 5 -2 6 -1 7 -2 8 0 0 -2 10 -2 13 -2 11 -4 15 -4 13 -3 15 -3 15 -4 15 -4 15 -6 18 -6 15 -6 15 -6 14 -4 12 -5 16 -3 12 -4 16 -3 12 -3 14 -2 14 -3 13 -4 12 -4 13 -4 10 -4 9 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133024352,0,84,0,0,133.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 3 10 3 11 4 10 4 10 3 10 4 9 3 9 4 9 4 8 3 8 3 7 3 6 3 5 3 5 1 4 1 3 0 3 -1 2 -3 1 -4 2 -5 3 -7 3 -8 0 0 4 -9 4 -9 5 -10 5 -10 6 -11 6 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -9 7 -10 6 -9 6 -10 6 -10 6 -11 6 -10 6 -10 6 -9 6 -8 6 -8 5 -7 5 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133037996,0,84,0,0,133.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 7 6 7 7 7 7 6 5 6 5 6 5 5 5 5 4 4 3 3 3 2 3 1 3 0 3 -1 4 -2 4 -3 5 -5 6 -6 0 0 8 -6 8 -6 9 -7 9 -7 10 -6 11 -7 11 -6 11 -6 12 -6 11 -6 12 -6 11 -5 10 -6 10 -6 10 -5 10 -6 10 -6 9 -6 9 -6 9 -6 10 -6 9 -5 9 -5 8 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133046628,0,84,0,0,133.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 12 -5 12 -6 12 -6 12 -5 11 -5 11 -5 10 -5 10 -4 7 -4 6 -4 5 -3 4 -3 2 -4 1 -4 0 -5 -2 -6 -3 -8 -4 -9 -5 -10 0 0 -6 -12 -5 -13 -6 -15 -6 -14 -5 -16 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -3 -17 -4 -16 -3 -16 -4 -14 -5 -15 -5 -14 -6 -15 -5 -15 -5 -14 -5 -15 -4 -14 -4 -13 -4 -12 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133054800,0,84,0,0,133.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 9 -11 8 -11 9 -11 8 -10 8 -10 8 -10 7 -11 7 -10 6 -10 6 -9 5 -9 5 -7 4 -6 3 -6 4 -4 3 -3 3 -1 2 0 2 1 3 3 3 4 3 6 5 7 5 0 0 8 7 9 8 9 9 10 10 9 10 10 11 9 11 9 12 9 12 9 12 9 12 8 12 8 11 8 11 8 11 8 9 8 9 8 9 9 8 9 8 8 9 8 8 7 8 7 7 6 7 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133068123,0,84,0,0,133.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 -3 16 -3 16 -3 15 -3 14 -3 13 -2 14 -2 13 -2 12 -1 12 -1 11 0 10 0 9 0 7 0 6 0 3 0 2 -1 0 -2 -1 -2 -3 -3 -5 -4 -5 -6 -7 -7 -8 -8 0 0 -9 -11 -9 -12 -9 -13 -10 -13 -9 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -9 -16 -8 -16 -8 -15 -9 -14 -8 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -9 -11 -9 -11 -8 -10 -7 -10 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133075790,0,84,0,0,133.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 7 8 6 6 7 8 6 6 7 7 7 5 6 5 6 5 5 5 4 6 4 6 3 5 3 5 3 4 2 3 2 3 1 1 1 1 0 -1 0 -2 0 -3 0 -4 1 -5 1 -6 1 -8 0 0 2 -9 3 -7 3 -10 3 -9 4 -11 3 -11 3 -11 3 -11 3 -10 4 -9 6 -10 5 -9 5 -8 4 -9 4 -8 5 -10 3 -8 4 -10 2 -9 1 -9 2 -8 1 -7 2 -6 3 -7 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133084892,0,84,0,0,133.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -17 6 -16 8 -16 7 -16 6 -15 7 -15 5 -13 7 -16 6 -13 8 -12 5 -13 6 -9 6 -11 5 -6 5 -9 2 -5 4 -7 -2 -3 3 -6 -4 0 -1 -2 -7 -2 -6 2 -10 -3 -11 3 0 0 -15 -1 -12 -4 -16 -1 -14 -3 -18 -3 -15 -3 -21 -6 -16 -5 -18 -8 -18 -6 -17 -6 -17 -6 -17 -6 -15 -5 -14 -7 -16 -3 -15 -5 -16 -4 -15 -5 -15 -6 -15 -4 -13 -5 -12 -6 -12 -3 -9 -4 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133095676,0,84,0,0,133.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -1 -6 -2 -5 -1 -4 -1 -3 0 -2 1 -2 1 -1 2 0 3 0 5 1 6 1 7 0 0 1 9 1 10 1 10 1 11 0 11 1 12 0 12 0 11 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 10 0 10 0 10 0 10 0 10 0 9 0 9 0 8 -1 8 0 7 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133108489,0,84,0,0,133.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -15 1 -14 1 -14 1 -13 1 -13 1 -13 0 -12 0 -12 0 -11 0 -11 0 -11 0 -10 0 -9 0 -8 0 -6 0 -6 1 -5 1 -3 2 -2 2 0 3 1 4 1 5 3 7 4 8 0 0 4 10 4 12 4 12 4 13 3 14 3 15 3 15 3 15 3 15 2 15 2 15 2 15 2 15 2 14 2 14 3 13 3 13 3 13 2 13 2 13 1 12 1 11 1 11 1 10 1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,133119950,0,84,0,0,133.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -4 -9 -3 -10 -3 -10 -3 -9 -4 -8 -3 -9 -2 -9 -3 -9 -3 -9 -4 -7 -4 -5 -3 -6 -2 -7 -1 -6 -2 -5 -2 -3 -2 -1 0 -1 2 -3 3 -2 2 -2 3 0 3 1 5 2 8 0 0 -2 9 -1 9 0 8 1 10 0 12 -2 13 -2 11 -2 10 -1 11 -1 12 -2 12 -2 11 -1 11 -2 10 -2 10 -1 10 0 11 -1 11 -1 10 -1 9 -2 9 -2 9 -2 8 -2 6 -1 5 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,133131216,0,84,0,0,133.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 9 9 8 9 8 9 7 9 7 8 7 9 6 8 6 7 6 7 6 6 6 6 5 6 5 5 4 4 3 3 2 3 1 2 -1 2 -2 1 -3 1 -5 1 -6 2 -8 2 -10 2 -11 0 0 3 -13 4 -13 4 -14 5 -13 6 -15 6 -15 6 -15 6 -15 6 -14 6 -14 7 -14 7 -14 7 -13 6 -14 6 -13 5 -14 5 -13 5 -14 5 -14 5 -13 5 -12 5 -11 5 -10 4 -9 4 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,133149797,0,84,0,0,133.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -2 -14 -2 -13 -1 -13 -1 -11 -1 -10 -1 -9 -1 -8 -1 -6 -2 -5 -2 -3 -3 -2 -4 1 -4 2 -6 3 -7 5 -9 5 -9 6 0 0 -12 7 -13 8 -13 8 -14 7 -15 8 -16 8 -16 7 -17 7 -17 7 -18 7 -17 7 -17 6 -16 6 -16 6 -15 6 -15 7 -15 7 -15 7 -15 7 -14 6 -14 6 -13 4 -13 4 -11 4 -10 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,133158125,0,84,0,0,133.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -9 -12 -9 -12 -8 -12 -8 -11 -7 -11 -6 -11 -5 -10 -5 -8 -4 -6 -3 -5 -2 -4 -1 -3 0 -1 1 0 2 2 2 5 2 6 3 8 3 10 0 0 4 12 4 13 4 14 4 15 4 16 4 16 4 17 4 18 5 18 5 18 4 18 3 18 3 17 4 16 5 16 6 15 6 15 6 15 7 15 6 15 5 14 4 13 4 13 3 11 2 10 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,133168233,0,84,0,0,133.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -11 -3 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -10 -2 -9 -2 -8 -2 -7 -2 -6 -2 -5 -2 -4 -2 -2 -3 -1 -3 0 -4 1 -5 2 -5 3 -6 3 -7 4 0 0 -9 5 -10 5 -11 6 -11 6 -12 6 -12 6 -12 6 -13 6 -13 5 -13 6 -14 6 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 4 -10 3 -10 3 -8 3 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
