type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1042234793,0,84,0,0,1042.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -8 -15 -8 -16 -9 -15 -9 -15 -10 -15 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -13 -10 -14 -10 -13 -10 -15 -11 -14 -11 -14 -12 -14 -12 -13 -12 -14 -12 -14 -12 -13 -12 0 0 -13 -12 -12 -11 -13 -11 -12 -10 -13 -11 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -16 -7 -15 -6 -16 -7 -17 -7 -16 -6 -17 -7 -17 -7 -17 -7 -18 -7 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042242137,0,84,0,0,1042.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 11 9 15 6 12 8 16 6 13 8 15 7 14 7 13 5 16 3 16 3 15 3 15 3 14 5 12 7 15 5 12 7 16 6 13 8 15 8 14 8 14 6 17 4 16 4 16 4 14 0 0 5 13 6 15 5 12 7 15 6 12 7 12 8 11 8 11 9 10 9 13 8 13 8 12 8 11 8 9 12 12 10 9 13 12 11 10 13 10 13 9 13 10 13 9 15 12 12 13 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042252675,0,84,0,0,1042.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -4 15 -5 16 -5 15 -6 16 -6 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 14 -7 13 -7 14 -7 14 -8 15 -8 14 -8 14 -9 14 -8 14 -9 14 -9 14 -9 14 0 0 -9 13 -9 13 -9 13 -8 12 -8 13 -7 12 -7 12 -7 12 -6 13 -6 13 -6 14 -6 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 16 -5 16 -4 16 -5 16 -5 16 -4 16 -5 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042262452,0,84,0,0,1042.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 15 3 16 4 15 4 16 4 15 5 15 5 14 5 14 5 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 15 6 15 6 15 6 15 7 15 7 15 7 15 7 14 7 0 0 14 7 14 7 14 7 13 6 13 6 13 5 13 5 13 4 13 4 13 4 14 4 14 3 14 4 15 3 14 3 15 3 15 2 15 2 16 2 16 2 17 2 17 2 17 2 17 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042272660,0,84,0,0,1042.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 11 10 11 10 13 10 12 9 13 9 13 8 14 8 13 7 14 7 14 7 14 7 13 7 13 8 13 7 13 8 14 8 13 8 14 8 14 8 14 8 14 7 15 7 15 7 15 7 15 0 0 7 14 6 14 7 14 6 13 7 13 7 12 7 12 8 11 8 12 8 11 8 12 9 12 9 11 10 11 9 11 10 12 11 11 11 11 11 11 11 11 12 12 12 12 12 11 12 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042282751,0,84,0,0,1042.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 15 2 16 2 16 1 16 1 17 0 16 0 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 -1 15 -1 16 -1 16 -1 16 -2 16 -2 16 -2 16 -2 16 -2 17 0 0 -2 16 -3 15 -3 15 -2 15 -2 15 -1 14 -1 14 -1 14 0 14 0 14 1 15 1 15 1 15 2 15 1 15 2 16 2 15 3 16 3 16 3 16 3 17 3 17 3 16 3 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042293562,0,84,0,0,1042.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -16 3 -17 3 -17 2 -17 2 -17 1 -17 0 -17 0 -17 0 -16 0 -16 0 -17 0 -16 0 -17 0 -16 0 -17 0 -16 0 -17 0 -17 0 -18 -1 -18 -1 -17 -1 -18 -1 -18 -2 -17 -2 0 0 -17 -2 -16 -2 -16 -2 -15 -1 -16 -1 -16 -1 -15 -1 -16 0 -15 0 -15 1 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -17 3 -17 3 -17 4 -18 3 -18 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042303831,0,84,0,0,1042.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -6 15 -7 15 -7 15 -8 14 -8 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 13 -9 13 -9 13 -10 13 -10 14 -10 14 -10 13 -10 13 -11 13 -11 13 -10 13 0 0 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 13 -7 14 -7 14 -6 14 -6 15 -6 15 -6 15 -6 16 -5 16 -6 16 -6 16 -6 17 -6 17 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042313342,0,84,0,0,1042.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -2 15 -3 16 -3 16 -3 16 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 15 -5 15 -5 15 -5 15 -5 16 -5 15 -6 15 -6 16 -6 15 -6 15 -6 15 0 0 -6 14 -6 14 -6 14 -5 14 -5 13 -5 14 -4 13 -4 14 -4 14 -3 14 -3 14 -2 15 -2 14 -2 15 -2 15 -2 16 -1 15 -1 16 -1 16 -1 16 0 17 -1 17 0 17 0 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042323005,0,84,0,0,1042.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 13 -9 14 -9 13 -10 14 -10 13 -10 13 -11 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 12 -10 11 -11 13 -11 12 -11 12 -11 12 -12 12 -12 12 -12 12 -12 11 -12 11 0 0 -12 11 -12 11 -11 11 -11 11 -10 10 -10 11 -9 11 -9 11 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 -7 14 -7 14 -7 14 -6 15 -6 15 -6 15 -7 16 -7 16 -7 16 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042332922,0,84,0,0,1042.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 16 0 15 -1 17 -1 16 -2 16 -2 16 -3 16 -3 16 -4 15 -4 15 -4 15 -4 15 -3 15 -4 15 -3 15 -3 16 -3 15 -3 16 -3 16 -4 16 -4 16 -4 16 -4 16 -5 16 -5 16 0 0 -4 15 -4 15 -4 15 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 15 -1 15 0 15 0 15 0 15 0 16 1 15 1 16 1 16 1 16 2 17 1 17 2 17 2 17 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042348565,0,84,0,0,1042.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 13 -10 12 -11 12 -11 12 -12 11 -12 11 -13 11 -13 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -12 10 -14 10 -13 10 -14 10 -14 10 -14 9 -14 9 -15 9 -15 9 0 0 -14 9 -14 8 -14 9 -13 8 -13 8 -12 8 -12 9 -12 9 -11 9 -11 10 -11 10 -11 10 -12 11 -11 11 -11 11 -11 12 -10 12 -11 12 -11 13 -11 13 -11 13 -12 13 -11 13 -11 14 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042353683,0,84,0,0,1042.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -16 -4 -16 -3 -17 -2 -17 -2 -17 -3 -16 -4 -17 -2 -17 -1 -16 0 -16 0 -16 0 -16 1 -16 -1 -17 0 -16 -1 -17 -1 -16 0 -16 -2 -16 -2 -18 -1 -18 -1 -17 1 -17 1 -17 1 -17 0 0 -1 -17 2 -16 1 -16 0 -15 1 -15 -2 -15 -2 -15 -3 -15 -2 -16 -3 -15 -2 -15 -2 -15 -2 -16 -4 -17 -3 -16 -3 -17 -4 -15 -4 -15 -6 -16 -6 -16 -7 -17 -6 -17 -6 -17 -4 -17 -4 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042365841,0,84,0,0,1042.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -17 -3 -15 -3 -18 -2 -16 -1 -18 0 -16 0 -17 1 -17 0 -15 -1 -16 0 -16 -1 -16 -1 -16 0 -17 0 -15 0 -17 0 -15 0 -18 1 -17 1 -18 2 -17 1 -16 0 -17 1 -18 1 -18 0 0 2 -17 2 -15 2 -17 1 -14 1 -16 1 -15 1 -15 0 -15 0 -16 -1 -14 -2 -15 -3 -15 -3 -16 -3 -17 -2 -15 -3 -18 -3 -15 -4 -17 -3 -17 -3 -17 -4 -18 -3 -18 -4 -16 -5 -17 -4 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1042377042,0,84,0,0,1042.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -16 2 -15 3 -16 3 -15 4 -16 4 -15 4 -15 5 -15 5 -14 5 -14 6 -14 6 -14 5 -14 5 -14 5 -14 6 -15 5 -14 6 -15 6 -15 6 -15 6 -15 6 -14 7 -14 7 -15 7 -15 0 0 7 -14 7 -13 7 -14 6 -13 6 -13 5 -13 5 -13 4 -13 4 -14 4 -13 3 -14 4 -14 4 -14 3 -15 3 -14 3 -16 2 -15 3 -16 3 -16 2 -16 2 -17 2 -17 2 -16 2 -17 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1042387034,0,84,0,0,1042.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -2 15 -1 15 -1 15 0 15 0 15 1 15 1 15 1 14 2 15 2 14 2 14 2 14 2 14 2 14 2 15 2 14 2 15 2 16 2 15 3 15 3 15 3 15 3 15 4 15 3 0 0 14 3 14 3 14 3 13 3 14 3 14 2 14 2 14 1 13 1 13 1 14 0 14 0 14 0 15 0 14 0 15 -1 15 -1 16 -1 16 -1 15 -1 16 -1 16 -1 16 -1 17 -2 16 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1042396684,0,84,0,0,1042.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -14 -8 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -12 -12 -11 0 0 -12 -11 -11 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -17 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042408135,0,84,0,0,1042.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -5 15 -5 15 -6 15 -6 15 -7 15 -7 14 -8 14 -8 14 -7 14 -7 14 -7 13 -7 13 -8 14 -7 14 -7 14 -7 14 -8 14 -8 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 0 0 -10 13 -9 13 -9 13 -8 13 -8 12 -8 12 -8 12 -8 12 -7 13 -6 13 -6 14 -6 14 -6 14 -6 14 -5 14 -5 15 -5 15 -5 15 -5 15 -6 16 -6 16 -6 16 -5 16 -5 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042413595,0,84,0,0,1042.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -14 -5 -17 -7 -15 -6 -17 -8 -14 -7 -17 -6 -15 -6 -15 -6 -15 -10 -13 -11 -13 -11 -13 -11 -13 -10 -13 -7 -16 -7 -13 -6 -16 -7 -15 -7 -17 -6 -16 -5 -17 -5 -17 -9 -15 -10 -14 -10 -14 -9 0 0 -14 -6 -16 -7 -13 -6 -16 -7 -14 -5 -16 -4 -15 -3 -15 -3 -15 -1 -16 -3 -15 -4 -15 -4 -15 -4 -14 -1 -18 0 -15 0 -19 0 -16 0 -17 3 -17 3 -17 3 -17 4 -20 1 -19 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042424964,0,84,0,0,1042.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -9 14 -7 15 -7 14 -7 15 -6 15 -6 15 -5 15 -5 14 -5 14 -5 14 -5 15 -5 15 -5 15 -5 15 -5 15 -6 15 -5 15 -5 16 -5 16 -5 16 -5 16 -5 16 -5 15 -4 0 0 15 -4 15 -4 15 -4 14 -5 14 -5 14 -5 13 -5 13 -6 14 -6 13 -7 12 -7 13 -8 14 -7 13 -8 13 -9 13 -9 13 -9 13 -10 14 -10 13 -10 14 -11 15 -10 14 -10 14 -11 15 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042434933,0,84,0,0,1042.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 6 14 6 15 7 14 7 14 8 13 8 13 9 13 9 12 8 12 9 12 9 12 9 12 8 13 9 12 8 13 9 12 8 14 9 13 9 13 10 13 10 12 10 13 10 13 10 12 10 0 0 12 10 12 9 13 10 11 8 12 9 12 8 12 8 12 7 12 7 12 6 13 6 13 6 14 6 15 6 13 6 15 6 15 5 15 5 15 5 15 5 16 5 16 6 16 5 17 5 16 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1042448794,0,84,0,0,1042.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -4 14 -3 16 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 0 15 0 14 0 14 0 14 0 15 0 14 0 15 0 14 -1 15 0 16 0 15 0 16 0 15 0 16 1 16 1 16 1 0 0 15 1 15 1 15 1 14 1 14 1 14 0 14 0 14 -1 13 -1 13 -2 14 -2 14 -2 14 -2 15 -2 14 -2 15 -3 15 -3 15 -4 15 -4 15 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042455130,0,84,0,0,1042.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -2 14 -3 17 -3 15 -4 16 -4 16 -5 15 -4 16 -6 13 -6 14 -7 14 -6 14 -6 14 -6 15 -4 14 -5 16 -4 14 -5 16 -5 16 -6 15 -5 16 -6 14 -7 15 -7 15 -8 15 0 0 -7 15 -5 13 -6 15 -5 14 -5 15 -5 13 -4 14 -4 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 16 -1 14 -1 17 -2 15 -1 17 -1 16 -1 17 -2 17 0 17 -2 16 -2 17 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1042467370,0,84,0,0,1042.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -7 14 -7 14 -6 14 -6 14 -6 14 -5 15 -5 15 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 16 -3 16 -4 15 -3 15 -3 16 -3 15 -3 0 0 15 -3 15 -2 15 -3 14 -3 14 -3 14 -3 13 -3 13 -4 13 -4 13 -5 13 -5 13 -5 14 -6 14 -6 13 -6 14 -7 13 -7 14 -7 14 -8 13 -8 14 -8 15 -8 15 -8 15 -9 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042472650,0,84,0,0,1042.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -9 -14 -9 -15 -8 -15 -8 -15 -7 -15 -7 -16 -6 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -15 -6 -16 -6 -16 -6 -17 -5 -17 -6 -16 -7 -16 -6 -17 -6 -16 0 0 -6 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -8 -13 -8 -13 -8 -14 -9 -14 -10 -14 -8 -14 -9 -14 -10 -13 -10 -13 -10 -14 -10 -14 -11 -15 -10 -15 -11 -14 -12 -14 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042482816,0,84,0,0,1042.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -4 -16 -5 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -5 -17 -5 -18 -5 -18 -5 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042492535,0,84,0,0,1042.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -15 -9 -14 -9 -15 -10 -14 -10 -14 -11 -13 -11 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -13 -12 -13 -12 -13 -13 -12 -12 -13 -12 -13 -13 -12 -13 0 0 -12 -13 -11 -12 -12 -12 -11 -11 -12 -11 -11 -11 -12 -11 -12 -10 -12 -10 -12 -9 -13 -9 -14 -8 -14 -8 -14 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -9 -15 -8 -16 -9 -16 -9 -17 -8 -17 -7 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042503185,0,84,0,0,1042.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -4 15 -5 16 -5 15 -6 15 -6 15 -6 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 -7 14 -7 14 -7 14 -7 15 -7 15 -8 15 -8 15 -8 14 -8 15 -8 15 0 0 -8 14 -8 13 -8 14 -7 13 -7 13 -6 13 -6 13 -5 13 -5 14 -4 14 -4 14 -4 14 -4 15 -4 15 -3 15 -3 16 -2 15 -3 16 -2 16 -2 16 -2 17 -2 17 -2 17 -2 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042512663,0,84,0,0,1042.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -17 -5 -17 -6 -16 -6 -16 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -7 -16 -8 -16 -9 -16 -9 -15 -9 -15 -9 -16 -9 -15 -9 -15 -9 0 0 -14 -9 -14 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -7 -15 -7 -14 -6 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -18 -4 -18 -4 -18 -4 -19 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042522651,0,84,0,0,1042.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -2 -17 -2 -17 -1 -17 0 -16 0 -17 1 -17 1 -16 1 -17 1 -16 1 -16 0 -16 1 -16 1 -15 1 -16 1 -16 0 -17 1 -16 1 -17 1 -17 2 -17 2 -18 1 -17 2 -17 2 -17 0 0 2 -16 2 -16 2 -15 2 -16 1 -15 1 -16 1 -15 0 -16 0 -15 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -18 -3 -17 -4 -18 -4 -18 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042532731,0,84,0,0,1042.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -2 17 -3 18 -3 18 -4 17 -4 17 -5 17 -5 17 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -5 16 -5 17 -5 17 -5 17 -6 17 -6 17 -6 17 -6 17 -7 17 -7 17 -7 17 0 0 -7 16 -6 16 -6 16 -6 16 -5 15 -5 15 -4 15 -4 16 -3 16 -3 16 -3 16 -3 16 -2 16 -2 17 -1 17 -1 18 -1 17 -1 18 -1 18 0 18 0 19 0 18 0 19 0 19 -1 20 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042544067,0,84,0,0,1042.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -17 -4 -16 -5 -17 -5 -15 -6 -16 -6 -15 -7 -15 -7 -16 -8 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -16 -7 -14 -6 -16 -7 -15 -7 -16 -7 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -14 -9 0 0 -14 -8 -15 -8 -14 -7 -15 -8 -14 -7 -14 -7 -14 -6 -15 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -17 -3 -16 -3 -17 -4 -16 -3 -16 -3 -17 -3 -17 -4 -18 -2 -19 -4 -19 -4 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042552729,0,84,0,0,1042.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 10 -13 10 -14 10 -14 10 -14 9 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 8 -14 8 -14 8 -15 8 -16 7 -16 7 -16 7 -16 7 -16 7 -16 6 -16 6 0 0 -16 6 -15 6 -15 6 -14 6 -14 7 -14 6 -14 7 -14 7 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 11 -13 11 -13 11 -13 11 -13 11 -14 11 -14 12 -14 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042562368,0,84,0,0,1042.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -16 5 -17 4 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -16 1 -16 1 -16 1 -17 1 -17 2 -16 2 -16 2 -16 2 -17 2 -17 1 -18 1 -18 1 -17 1 -18 1 -18 0 -17 0 0 0 -17 1 -17 0 -17 0 -16 1 -16 1 -16 1 -16 1 -16 2 -15 2 -15 3 -15 3 -16 3 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 6 -16 5 -17 6 -18 5 -17 6 -17 6 -17 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1042571937,0,84,0,0,1042.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -2 16 -2 17 -3 16 -3 17 -4 16 -4 16 -4 16 -4 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -4 15 -4 16 -4 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 0 0 -6 15 -5 15 -5 15 -4 15 -4 15 -4 14 -3 14 -3 14 -2 15 -2 14 -2 15 -1 15 -1 15 -1 16 -1 16 -1 16 0 16 0 17 0 17 1 17 1 17 0 17 1 17 1 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
