type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009628273,0,84,0,0,1009.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 2 9 3 8 3 9 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 6 5 7 5 7 5 7 5 6 5 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 2 9 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009638354,0,84,0,0,1009.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -11 11 -11 12 -11 12 -10 13 -10 13 -9 13 -9 13 -8 14 -8 14 -8 14 -7 13 -7 13 -7 13 -7 12 -7 13 -7 12 -7 13 -7 13 -7 13 -7 14 -7 13 -7 14 -7 14 -7 14 -7 0 0 14 -6 13 -6 14 -6 12 -6 13 -6 12 -6 12 -7 12 -8 11 -8 11 -9 11 -9 11 -9 11 -9 12 -10 11 -9 12 -10 11 -10 12 -11 11 -11 11 -11 12 -12 12 -11 12 -11 12 -12 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009647699,0,84,0,0,1009.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 14 -6 15 -6 14 -6 15 -7 14 -7 14 -8 14 -8 13 -9 13 -9 13 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 13 -8 13 -9 13 -8 13 -9 13 -9 13 -9 13 0 0 -9 12 -9 12 -9 12 -8 11 -8 12 -8 11 -7 12 -6 12 -6 12 -5 12 -6 13 -5 13 -5 13 -5 14 -5 14 -5 15 -5 14 -5 15 -5 15 -4 15 -4 16 -5 15 -4 15 -4 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009660782,0,84,0,0,1009.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 13 -8 13 -8 13 -8 13 -8 14 -7 14 -7 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -5 15 -5 15 -5 0 0 14 -5 14 -5 13 -5 13 -5 12 -5 12 -6 12 -6 12 -7 11 -7 11 -8 11 -8 12 -8 12 -8 12 -9 12 -9 12 -10 12 -10 11 -10 11 -11 11 -11 12 -11 12 -11 12 -11 12 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009668329,0,84,0,0,1009.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -17 -2 -13 -3 -18 -4 -14 -4 -17 -5 -15 -3 -16 -3 -15 -5 -14 -5 -14 -7 -14 -7 -14 -7 -14 -8 -16 -7 -12 -6 -15 -7 -12 -5 -15 -6 -14 -4 -16 -4 -15 -6 -14 -5 -14 -7 -15 -8 -16 -7 0 0 -16 -6 -12 -7 -15 -8 -11 -5 -14 -6 -14 -4 -14 -3 -14 -2 -14 -3 -12 -2 -14 -4 -15 -4 -15 -4 -18 -2 -13 -3 -17 -3 -14 -1 -16 -1 -16 1 -16 1 -17 2 -17 0 -15 0 -17 -2 -17 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009676553,0,84,0,0,1009.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -15 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -15 -4 -15 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -5 0 0 -15 -5 -15 -5 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -16 0 -15 0 -16 0 -15 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 1 -17 2 -18 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009686802,0,84,0,0,1009.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -12 -10 -12 -10 -12 -11 -11 -10 -12 -11 -12 -11 -12 -11 0 0 -11 -11 -11 -10 -11 -11 -10 -9 -11 -10 -11 -9 -11 -9 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -15 -7 -14 -7 -14 -6 -15 -7 -15 -7 -16 -6 -16 -6 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009697714,0,84,0,0,1009.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 3 14 4 14 4 14 5 14 5 13 6 13 6 13 7 13 7 13 7 12 7 12 8 12 7 12 7 11 7 12 7 11 6 12 7 13 7 13 7 13 7 12 7 13 7 13 8 12 7 0 0 12 8 12 8 12 8 11 7 11 7 12 6 11 6 12 5 12 5 12 4 13 4 13 4 13 4 14 4 13 4 14 4 14 3 14 3 15 3 14 3 15 3 15 3 16 3 16 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009707656,0,84,0,0,1009.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -6 -15 -7 -14 -7 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 0 0 -12 -10 -11 -10 -12 -10 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009717696,0,84,0,0,1009.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 0 0 -12 -10 -11 -10 -12 -10 -11 -9 -12 -9 -11 -9 -12 -8 -12 -8 -12 -7 -12 -6 -13 -6 -13 -7 -14 -6 -14 -6 -13 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -6 -16 -6 -16 -5 -17 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009737377,0,84,0,0,1009.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -14 11 -14 11 -13 11 -13 11 -13 12 -12 12 -12 12 -11 13 -11 13 -11 12 -10 12 -10 12 -10 11 -10 12 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 13 -11 13 -11 13 -11 0 0 13 -11 12 -10 12 -10 11 -10 11 -10 10 -11 10 -11 9 -11 9 -12 8 -12 8 -13 9 -13 9 -13 9 -14 9 -14 9 -15 9 -14 9 -15 8 -15 8 -16 8 -16 8 -16 8 -16 8 -17 9 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-24,11,1,0,1,1,1,1,0,0,0,-89,2,6,1,1009755189,0,84,0,0,1009.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 14 -7 16 -7 15 -6 16 -6 16 -5 16 -5 16 -4 15 -3 17 -3 16 -3 16 -3 15 -2 16 -2 15 -3 15 -3 14 -3 16 -3 16 -3 16 -3 16 -3 15 -2 17 -3 17 -3 17 -3 0 0 16 -2 16 -2 17 -2 14 -3 16 -2 15 -3 15 -3 14 -4 14 -4 13 -6 14 -7 15 -6 15 -6 15 -7 15 -6 16 -7 16 -7 15 -8 16 -8 14 -8 16 -8 16 -7 16 -8 16 -9 17 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009760689,0,84,0,0,1009.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 11 11 10 12 13 10 11 11 13 10 14 8 14 9 14 7 13 8 14 8 14 8 13 8 13 7 14 7 12 8 13 8 11 9 13 8 13 8 13 9 14 7 13 9 13 9 14 8 14 0 0 7 14 8 12 9 13 7 12 9 13 8 12 8 11 8 11 9 11 9 10 11 10 11 10 12 10 12 11 11 9 13 10 12 10 14 11 12 10 13 10 13 11 14 10 13 10 15 10 15 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009768488,0,84,0,0,1009.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -17 -2 -18 -2 -17 -3 -18 -3 -17 -4 -17 -5 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -17 -6 0 0 -16 -6 -16 -6 -16 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -2 -16 -2 -16 -2 -17 -1 -17 -1 -16 -1 -18 -1 -17 0 -18 0 -17 0 -18 0 -18 0 -19 0 -18 0 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009781161,0,84,0,0,1009.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -17 0 -18 0 -18 0 -17 -1 -17 -2 -18 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 0 0 -17 -3 -17 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 0 -16 1 -16 2 -16 2 -16 2 -16 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -18 4 -18 3 -18 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009788989,0,84,0,0,1009.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 11 14 11 14 10 15 10 16 9 16 9 16 8 16 8 16 6 17 5 17 5 17 5 17 5 16 6 16 7 15 7 15 7 15 8 16 9 16 8 16 9 16 7 16 6 17 6 17 6 17 0 0 7 16 8 15 8 15 7 15 8 14 8 14 9 13 9 13 10 12 10 13 10 13 10 13 11 13 12 13 13 12 13 12 14 12 13 13 14 12 14 12 14 12 15 11 14 13 15 13 14 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009800224,0,84,0,0,1009.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 15 4 16 4 16 5 15 6 15 6 15 7 15 7 14 8 14 8 13 8 13 8 13 8 13 7 13 7 13 7 13 7 14 7 14 7 14 8 14 8 14 8 14 8 14 8 14 8 0 0 13 8 13 8 13 8 12 7 13 7 13 6 13 6 13 5 13 5 13 4 14 4 14 4 15 4 15 4 15 4 15 4 16 4 16 3 16 3 16 3 17 3 17 3 17 3 17 3 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009809736,0,84,0,0,1010,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 15 -9 15 -8 15 -8 16 -6 16 -6 16 -5 16 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 15 -6 16 -5 16 -5 16 -5 16 -5 16 -6 16 -6 16 -6 0 0 16 -4 16 -4 15 -5 14 -5 14 -5 14 -4 14 -5 14 -6 13 -6 13 -8 13 -9 13 -9 13 -9 14 -9 14 -9 14 -10 14 -10 14 -10 14 -10 14 -10 15 -10 15 -10 15 -11 14 -12 14 -12 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009820063,0,84,0,0,1010.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -17 -6 -16 -6 -18 -5 -17 -5 -18 -4 -17 -4 -18 -2 -18 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -16 -3 -17 -3 -15 -3 -17 -3 -17 -3 -17 -2 -18 -3 -17 -4 -17 -4 -18 -3 -18 0 0 -3 -18 -2 -16 -2 -18 -3 -15 -3 -16 -3 -15 -4 -15 -5 -15 -4 -16 -6 -14 -7 -14 -7 -15 -8 -15 -8 -16 -6 -15 -8 -17 -8 -14 -9 -16 -8 -16 -8 -15 -9 -16 -9 -17 -10 -15 -11 -15 -10 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,1009833728,0,84,0,0,1010.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -10 14 -9 16 -9 15 -8 17 -8 17 -7 16 -6 17 -6 16 -5 17 -5 17 -5 16 -4 16 -4 16 -5 15 -5 16 -5 15 -5 16 -5 16 -6 16 -5 17 -5 16 -5 17 -5 17 -5 17 -5 0 0 16 -5 16 -4 16 -5 14 -5 15 -5 15 -6 14 -6 14 -7 13 -7 13 -8 13 -8 14 -8 14 -8 14 -10 13 -9 14 -10 14 -10 14 -11 14 -11 13 -11 14 -11 14 -11 14 -11 15 -12 15 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009845009,0,84,0,0,1010.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -15 10 -14 12 -14 12 -13 13 -14 13 -12 13 -12 14 -11 13 -11 14 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -10 12 -10 13 -11 14 -11 14 -11 14 -10 13 -10 14 -11 14 -10 14 -11 0 0 13 -10 14 -9 14 -10 12 -9 13 -9 12 -10 12 -10 11 -10 11 -11 10 -11 10 -12 10 -12 10 -13 11 -13 10 -12 11 -14 10 -13 10 -14 10 -14 10 -14 10 -15 11 -14 10 -15 10 -16 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1009847651,0,84,0,0,1010.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 15 5 16 5 17 5 17 3 17 2 17 2 17 1 17 1 17 2 17 1 17 1 16 1 16 1 16 1 16 1 16 1 16 1 16 1 17 0 17 0 17 0 17 1 17 1 17 0 17 0 0 -1 16 0 16 0 16 0 15 0 15 0 15 1 15 1 14 2 15 3 14 4 14 4 15 5 15 4 15 4 15 5 15 5 16 5 15 4 16 5 16 5 17 5 17 6 17 7 17 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009857505,0,84,0,0,1010.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 18 -2 17 -2 18 -3 17 -4 18 -4 17 -5 17 -6 17 -5 16 -5 16 -6 16 -6 16 -6 16 -5 16 -5 15 -5 16 -5 15 -5 16 -5 16 -5 17 -6 16 -5 16 -5 16 -6 17 -6 17 0 0 -5 16 -5 15 -5 16 -5 14 -4 15 -4 15 -4 15 -2 14 -2 15 -1 14 -1 15 -1 16 -1 16 0 17 -1 15 0 17 1 16 1 16 1 17 1 16 1 17 1 18 2 17 2 18 2 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009866726,0,84,0,0,1010.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 16 6 15 6 18 5 16 5 18 4 17 4 18 2 17 4 16 4 16 4 16 3 16 3 16 3 17 1 15 2 17 2 14 2 17 2 16 2 17 1 17 3 16 4 17 3 17 3 17 0 0 2 17 1 16 2 18 2 14 2 15 2 15 2 15 3 14 3 15 4 13 6 14 6 15 7 15 7 16 4 14 6 16 7 14 7 15 7 16 6 15 8 16 6 17 8 14 9 15 9 15 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009876584,0,84,0,0,1010.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 15 -8 14 -7 15 -7 15 -7 15 -6 15 -6 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 14 -5 14 -5 15 -5 15 -5 14 -5 15 -5 15 -5 15 -5 0 0 14 -5 14 -4 14 -5 12 -5 13 -5 12 -6 12 -6 12 -6 12 -7 11 -7 11 -8 12 -8 12 -8 12 -9 11 -9 12 -10 11 -10 12 -10 11 -10 11 -11 12 -11 12 -11 11 -11 12 -12 12 -12 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009887890,0,84,0,0,1010.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -11 14 -12 14 -12 13 -13 13 -14 12 -14 12 -14 11 -14 11 -14 11 -14 10 -14 10 -14 9 -14 9 -13 10 -13 10 -13 10 -14 10 -14 10 -14 10 -14 10 -14 10 -15 10 -15 10 -15 10 0 0 -14 9 -14 9 -14 9 -13 9 -13 9 -12 9 -12 9 -12 9 -11 10 -11 11 -10 11 -11 12 -11 12 -11 12 -11 12 -11 13 -10 13 -10 13 -10 14 -10 13 -10 14 -11 14 -11 14 -11 15 -11 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009898373,0,84,0,0,1010.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -19 1 -18 1 -20 0 -19 -1 -20 -1 -19 -2 -19 -3 -19 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -18 -4 -17 -4 -17 -4 -17 -3 -18 -4 -18 -4 -18 -4 -18 -5 -18 -4 -18 -5 -18 -5 -18 -5 0 0 -17 -5 -17 -5 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 0 -17 0 -17 0 -17 0 -17 0 -18 1 -17 1 -18 1 -18 1 -18 1 -18 2 -19 1 -19 2 -19 2 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,1009908028,0,84,0,0,1010.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 17 9 15 8 17 10 15 10 15 12 14 11 14 12 13 13 13 12 13 12 13 12 13 12 13 12 13 13 12 12 12 13 11 11 13 12 13 12 13 13 13 13 12 12 13 12 13 13 13 13 0 0 12 13 11 12 12 13 10 10 12 11 12 10 12 10 12 9 12 9 12 8 13 8 14 8 15 8 16 9 13 8 15 9 15 7 16 7 16 7 15 7 17 7 16 8 16 6 17 7 17 8 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009917594,0,84,0,0,1010.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 17 -8 17 -8 17 -9 17 -9 16 -10 16 -11 15 -11 15 -11 14 -11 14 -11 14 -12 14 -12 13 -12 14 -11 14 -11 14 -10 14 -11 14 -11 14 -12 14 -12 14 -12 14 -12 14 -12 14 -12 14 0 0 -12 13 -11 13 -11 13 -10 12 -10 12 -10 12 -9 12 -9 13 -8 13 -8 14 -7 15 -7 14 -7 15 -7 15 -7 15 -7 16 -6 15 -6 16 -6 16 -6 16 -6 17 -6 17 -6 17 -6 17 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009927786,0,84,0,0,1010.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -11 16 -10 16 -10 16 -9 17 -8 17 -7 17 -7 17 -6 17 -6 17 -6 17 -6 17 -5 16 -5 16 -5 16 -6 16 -6 16 -6 16 -6 17 -6 17 -5 17 -5 17 -5 17 -6 17 -5 17 -5 0 0 16 -5 16 -5 16 -5 14 -5 15 -5 14 -6 14 -6 14 -7 13 -7 13 -8 13 -9 13 -9 13 -9 13 -10 14 -9 14 -11 13 -11 13 -11 13 -11 13 -11 14 -12 14 -11 14 -12 14 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009942842,0,84,0,0,1010.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 16 -2 16 -3 17 -4 16 -5 16 -5 16 -6 16 -6 15 -6 15 -7 15 -7 15 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 15 -7 15 -7 14 -7 14 -8 14 -8 14 0 0 -7 14 -7 13 -6 13 -6 13 -6 13 -5 12 -5 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -2 15 -2 15 -2 15 -2 15 -2 16 -2 16 -1 16 -1 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009947964,0,84,0,0,1010.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -7 13 -9 15 -9 13 -10 15 -9 13 -9 15 -8 14 -9 14 -11 14 -13 11 -12 11 -12 11 -12 10 -10 11 -11 13 -9 11 -11 13 -9 11 -9 14 -8 14 -8 14 -11 14 -12 11 -12 11 -10 11 0 0 -9 12 -10 13 -8 10 -9 13 -7 11 -6 12 -5 13 -5 13 -4 13 -6 14 -7 13 -6 13 -6 13 -4 13 -5 15 -3 13 -4 16 -3 13 -1 15 0 15 -1 16 -1 16 -2 17 -4 16 -4 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009960470,0,84,0,0,1010.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -13 -15 -13 -15 -13 -16 -12 -16 -11 -16 -11 -16 -10 -17 -9 -17 -9 -17 -8 -17 -8 -17 -8 -17 -9 -17 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 0 0 -8 -16 -8 -16 -8 -15 -8 -14 -9 -15 -9 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -15 -12 -15 -13 -15 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009967403,0,84,0,0,1010.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -14 -13 -12 -13 -13 -14 -11 -13 -10 -14 -10 -14 -9 -15 -10 -15 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -15 -8 -13 -9 -14 -8 -13 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 0 0 -7 -14 -8 -15 -7 -13 -8 -13 -7 -12 -8 -13 -8 -12 -8 -12 -9 -12 -10 -12 -10 -10 -10 -11 -11 -11 -10 -11 -11 -12 -11 -11 -12 -11 -11 -10 -12 -11 -12 -11 -12 -11 -13 -11 -14 -11 -13 -10 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1009979550,0,84,0,0,1010.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 4 -19 3 -21 3 -19 2 -21 2 -19 1 -20 0 -19 0 -19 0 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -18 -1 -19 -1 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -18 -1 -19 -1 -19 -1 -19 -1 0 0 -18 -1 -17 -1 -18 -1 -16 0 -17 0 -16 0 -16 1 -16 1 -16 2 -15 3 -16 4 -17 4 -17 4 -17 5 -16 4 -18 5 -16 5 -17 6 -17 6 -16 6 -17 7 -18 6 -17 7 -17 8 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
