type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803288637,0,84,0,0,803.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -13 10 -12 11 -12 11 -12 11 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -10 13 -10 13 -9 13 -9 14 -9 13 -9 0 0 13 -9 12 -8 12 -9 11 -9 11 -8 11 -9 10 -9 10 -10 9 -10 9 -11 9 -11 10 -11 10 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -14 9 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803297667,0,84,0,0,803.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 16 0 15 0 16 0 15 -1 15 -2 15 -2 16 -3 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -3 15 -3 16 -4 15 -4 16 -4 15 -4 15 -4 15 0 0 -4 15 -5 14 -4 14 -3 13 -4 13 -3 13 -3 13 -2 13 -2 14 -1 14 0 14 0 14 0 15 0 16 -1 15 0 16 1 15 1 15 1 16 0 16 1 17 0 17 1 16 1 16 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803310323,0,84,0,0,803.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 0 15 0 16 -1 15 -2 16 -2 15 -3 15 -3 15 -3 14 -3 15 -3 15 -3 15 -3 14 -3 15 -3 14 -3 15 -3 14 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 0 0 -4 14 -4 14 -4 14 -3 13 -3 13 -2 13 -2 13 -1 13 -1 14 -1 13 0 14 0 15 0 15 1 15 0 15 1 16 1 15 1 16 1 16 1 16 1 16 1 16 2 16 2 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803327512,0,84,0,0,803.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -16 -1 -17 -1 -17 -2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 0 0 -15 -5 -15 -5 -15 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -1 -15 -1 -16 -1 -16 -1 -16 0 -16 -1 -17 -1 -16 0 -17 0 -17 0 -17 0 -17 0 -18 0 -17 0 -18 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803331939,0,84,0,0,803.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 11 -15 12 -14 10 -16 11 -13 9 -16 7 -17 6 -17 6 -17 8 -14 9 -15 9 -15 9 -15 9 -15 7 -17 8 -15 7 -16 7 -15 6 -17 4 -18 4 -19 4 -18 6 -16 8 -17 7 -16 6 0 0 -17 4 -18 4 -15 4 -16 5 -13 4 -15 3 -15 3 -15 4 -16 5 -15 7 -13 9 -14 9 -14 10 -15 8 -16 8 -15 8 -16 9 -14 8 -16 7 -17 7 -17 7 -18 7 -17 10 -15 12 -16 11 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803340821,0,84,0,0,803.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -14 -7 -16 -8 -13 -7 -16 -10 -12 -8 -13 -11 -11 -12 -12 -12 -12 -13 -13 -10 -12 -11 -12 -11 -12 -11 -11 -11 -14 -11 -11 -9 -14 -11 -11 -10 -11 -13 -10 -13 -11 -13 -12 -14 -12 -12 -12 -13 -10 -12 0 0 -9 -12 -11 -12 -10 -10 -12 -11 -9 -10 -9 -11 -10 -11 -10 -11 -11 -10 -13 -10 -13 -8 -13 -9 -13 -8 -12 -9 -15 -9 -13 -7 -16 -10 -13 -8 -14 -10 -14 -11 -14 -11 -14 -10 -16 -11 -16 -9 -16 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803349980,0,84,0,0,803.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 13 7 13 7 14 7 14 6 14 5 14 5 15 4 14 5 14 5 14 4 14 4 14 4 14 4 14 4 15 4 15 4 14 4 15 4 15 4 15 4 15 3 15 4 15 3 16 3 15 0 0 2 15 3 14 3 14 3 13 3 13 4 13 4 13 4 12 5 13 5 13 6 13 6 13 7 13 7 13 6 13 7 14 8 13 7 14 8 14 7 14 8 14 8 15 8 15 9 14 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803359379,0,84,0,0,803.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -10 5 -9 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 0 0 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 7 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803369265,0,84,0,0,803.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -7 14 -6 15 -6 15 -5 15 -5 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -3 15 -3 15 -3 14 -3 15 -3 15 -2 16 -2 16 -2 15 -2 16 -2 16 -2 16 -2 0 0 15 -1 15 -1 14 -2 13 -2 14 -2 13 -2 13 -3 13 -3 13 -4 13 -5 13 -5 13 -5 14 -6 14 -6 14 -5 15 -6 14 -6 15 -7 15 -7 14 -7 15 -7 15 -6 15 -7 15 -8 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,803380481,0,84,0,0,803.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 10 10 11 11 12 10 11 10 12 9 12 9 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 9 13 9 13 9 13 8 13 8 13 8 13 8 14 8 13 0 0 7 13 7 12 8 12 7 11 7 11 8 11 8 10 9 10 9 10 9 9 10 9 10 9 11 9 12 10 11 9 12 10 12 9 12 9 12 10 12 9 13 10 13 10 13 9 14 9 13 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803389284,0,84,0,0,803.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 15 -1 16 0 16 0 15 1 15 2 15 2 15 2 15 2 15 3 15 3 15 3 15 3 15 3 15 2 15 2 14 2 15 3 16 3 15 3 16 3 15 4 15 4 16 4 15 4 0 0 14 4 14 4 14 3 13 3 13 2 13 2 13 2 13 1 13 0 13 0 14 -1 15 0 15 0 16 -1 15 -1 16 -1 16 -2 16 -2 16 -2 16 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803403000,0,84,0,0,803.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -8 17 -7 16 -6 16 -6 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 17 -4 17 -4 17 -3 18 -3 17 -3 17 -3 18 -3 17 -3 0 0 16 -2 16 -2 16 -2 14 -3 15 -3 15 -3 14 -4 14 -5 14 -5 14 -6 14 -6 15 -6 15 -7 16 -7 15 -7 16 -7 15 -8 15 -8 16 -8 15 -8 16 -8 17 -8 16 -9 17 -9 17 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,803416809,0,84,0,0,803.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 6 -17 6 -15 7 -16 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 8 -14 8 -14 8 -14 9 -14 10 -14 10 -14 10 -14 10 -13 10 -14 10 -14 10 -14 0 0 10 -13 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 7 -13 6 -13 6 -14 5 -15 6 -14 6 -15 6 -15 6 -15 6 -16 6 -16 5 -17 6 -17 5 -17 6 -17 6 -17 6 -17 5 -18 6 -18 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803418471,0,84,0,0,803.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -15 7 -15 7 -15 7 -15 8 -14 8 -14 8 -14 9 -13 9 -13 9 -13 9 -13 9 -12 9 -13 8 -13 8 -13 8 -13 9 -13 9 -14 10 -13 9 -14 10 -13 11 -13 11 -12 10 -12 0 0 9 -12 9 -12 9 -12 8 -12 8 -11 8 -12 7 -12 7 -12 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 -15 5 -15 6 -16 5 -16 5 -16 5 -16 5 -16 5 -16 6 -17 6 -17 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803431955,0,84,0,0,803.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -15 -7 -15 -7 -16 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -16 0 0 -3 -16 -3 -16 -3 -15 -4 -15 -4 -14 -4 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -15 -8 -14 -9 -15 -8 -14 -9 -15 -9 -15 -9 -15 -9 -15 -10 -16 -10 -15 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803443159,0,84,0,0,803.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 6 -15 7 -15 7 -15 8 -14 8 -14 8 -14 9 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -12 0 0 10 -12 10 -12 9 -11 9 -11 8 -11 8 -12 7 -12 7 -12 7 -13 6 -13 6 -13 6 -14 6 -14 6 -15 7 -15 6 -15 6 -15 6 -15 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 7 -17 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803448378,0,84,0,0,803.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 11 -15 8 -11 12 -15 9 -10 12 -13 10 -10 11 -12 12 -10 9 -10 10 -11 11 -11 11 -11 11 -11 13 -12 10 -9 13 -12 9 -9 13 -11 12 -10 12 -11 13 -10 10 -9 12 -10 12 -11 13 -11 0 0 13 -11 10 -8 14 -11 8 -8 12 -10 9 -10 10 -10 9 -11 10 -11 7 -10 7 -12 8 -12 9 -13 10 -16 8 -10 11 -15 6 -12 9 -15 8 -14 8 -14 8 -15 9 -15 6 -13 7 -15 8 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803463448,0,84,0,0,803.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 12 11 12 12 12 12 11 13 11 13 11 13 10 13 10 13 10 13 9 13 10 14 9 13 10 13 9 13 9 14 9 13 10 14 10 14 10 14 10 15 9 15 9 15 9 15 9 15 0 0 8 14 8 14 8 13 7 12 8 13 8 12 9 12 9 11 10 11 10 10 11 11 11 11 12 11 12 11 12 11 13 11 13 11 13 11 13 11 13 11 14 11 14 11 14 11 15 11 14 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803468417,0,84,0,0,803.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -7 -10 -6 -9 -6 -9 -5 -8 -7 -7 -9 -7 -9 -7 -8 -7 -8 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -8 -8 -8 -9 -7 -9 -7 -8 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -4 -9 -4 -8 -3 -9 -5 -9 -6 -9 -6 -8 -5 -9 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -2 -11 -2 -11 -3 -11 -2 -11 -4 -11 -5 -10 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803480741,0,84,0,0,803.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -16 3 -17 2 -17 1 -16 1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 0 0 -16 -3 -16 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 -15 1 -15 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -17 3 -16 3 -17 3 -17 2 -18 3 -18 3 -18 4 -18 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803488332,0,84,0,0,803.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -17 -2 -15 -2 -18 -2 -16 -1 -17 0 -16 0 -16 0 -16 1 -15 1 -16 1 -16 1 -16 1 -16 1 -17 0 -15 0 -17 0 -15 1 -17 1 -17 1 -17 1 -17 1 -15 1 -17 2 -17 2 -17 0 0 2 -16 1 -14 1 -16 0 -14 0 -16 0 -15 -1 -15 -1 -15 -2 -14 -3 -14 -3 -15 -3 -15 -3 -15 -4 -17 -4 -15 -5 -17 -5 -15 -5 -17 -5 -16 -5 -16 -5 -17 -5 -17 -5 -16 -6 -17 -5 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803498769,0,84,0,0,803.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 15 1 15 0 16 -1 16 -1 16 -1 15 -2 16 -2 15 -2 15 -3 15 -2 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -3 16 -3 16 -3 16 -4 16 -3 16 -4 16 -4 15 0 0 -4 15 -4 15 -3 14 -3 13 -3 13 -2 14 -2 13 -1 13 -1 14 0 14 0 14 0 15 1 15 1 15 0 15 1 16 2 16 2 15 2 16 1 16 2 17 1 17 2 17 3 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,803512044,0,84,0,0,803.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 15 4 16 5 15 5 15 6 15 6 14 6 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 7 13 6 15 7 14 7 14 8 14 8 13 8 15 8 14 8 14 8 0 0 13 8 13 7 13 7 12 6 13 7 13 6 13 6 13 5 13 4 13 3 14 3 14 3 15 3 16 3 15 3 16 3 16 3 16 3 16 3 16 2 17 3 17 3 17 2 18 2 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803518966,0,84,0,0,803.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -10 13 -12 11 -9 14 -11 11 -8 14 -7 14 -6 15 -6 15 -8 12 -9 12 -9 13 -9 13 -8 13 -6 15 -7 13 -5 15 -7 13 -5 15 -4 16 -4 16 -3 16 -5 14 -7 15 -6 14 -5 0 0 14 -2 16 -4 13 -3 15 -4 12 -3 13 -2 14 -3 13 -3 14 -3 14 -6 12 -8 12 -8 13 -8 13 -6 15 -7 13 -6 16 -7 12 -6 15 -5 15 -5 16 -5 17 -5 17 -8 14 -9 15 -9 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803529445,0,84,0,0,803.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -4 15 -3 16 -3 16 -2 16 -2 16 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 16 0 16 0 16 1 16 1 16 1 16 1 16 1 16 1 0 0 15 2 14 2 15 1 13 1 14 0 14 0 14 0 14 -1 13 -1 13 -2 14 -3 14 -2 15 -2 15 -3 15 -3 16 -3 15 -4 16 -4 16 -4 15 -4 16 -4 16 -4 17 -4 17 -5 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803539630,0,84,0,0,803.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -14 8 -15 8 -14 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 5 -15 6 -14 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 5 0 0 -15 5 -15 4 -15 4 -14 5 -14 5 -14 5 -13 5 -13 6 -13 7 -12 7 -13 8 -13 8 -13 8 -13 9 -13 8 -14 9 -13 10 -13 10 -14 10 -13 10 -14 11 -14 10 -14 10 -14 11 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,803551563,0,84,0,0,803.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -13 -11 -12 -11 -13 -12 -11 -11 -12 -13 -11 -13 -10 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -13 -9 -12 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -15 -8 -15 0 0 -8 -14 -8 -13 -8 -13 -8 -12 -9 -13 -8 -12 -9 -12 -9 -11 -9 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -13 -12 -12 -11 -13 -12 -13 -12 -13 -11 -13 -12 -13 -12 -13 -11 -14 -12 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803560110,0,84,0,0,803.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -18 0 -14 0 -19 1 -14 2 -20 4 -16 4 -16 4 -15 2 -14 1 -16 1 -16 1 -16 1 -15 3 -17 2 -13 3 -18 2 -13 3 -19 5 -16 4 -16 5 -16 3 -14 2 -17 2 -17 3 -17 0 0 4 -16 3 -13 3 -17 2 -12 3 -17 3 -14 3 -14 1 -14 2 -14 -1 -13 -3 -16 -3 -16 -3 -15 -2 -18 -1 -13 -2 -19 -2 -14 -2 -20 -1 -18 -1 -17 -1 -18 -1 -17 -3 -15 -5 -18 -5 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803567301,0,84,0,0,803.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 11 11 10 11 10 12 9 12 9 12 9 12 10 12 9 12 9 12 7 13 8 13 7 13 7 13 8 12 7 13 8 13 8 13 8 13 9 12 10 13 8 13 8 13 7 14 7 14 7 14 0 0 7 13 6 13 7 13 7 12 7 11 8 10 9 10 9 9 9 10 9 10 9 11 10 11 10 11 11 10 10 11 11 11 11 10 12 10 13 10 13 9 14 9 13 10 13 9 13 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803577278,0,84,0,0,803.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -8 -15 -9 -14 -9 -14 -10 -13 -10 -13 -11 -12 -11 -13 -11 -13 -10 -12 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -12 -12 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 0 0 -10 -12 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -13 -8 -13 -9 -14 -8 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -9 -15 -9 -15 -10 -15 -10 -16 -9 -16 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803588154,0,84,0,0,803.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -11 -14 -12 -13 -13 -13 -13 -12 -14 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -13 -12 -14 -12 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 -16 -10 -15 0 0 -10 -15 -10 -14 -10 -14 -10 -13 -10 -13 -11 -12 -11 -12 -12 -12 -11 -11 -12 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -10 -16 -11 -16 -11 -16 -11 -17 -11 -16 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803597259,0,84,0,0,803.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -16 2 -17 3 -16 3 -17 3 -16 3 -16 4 -16 4 -15 4 -16 4 -16 4 -15 4 -15 5 -15 5 -15 5 -16 4 -15 5 -16 5 -16 5 -16 6 -16 5 -16 6 -16 6 -16 6 -16 0 0 5 -15 6 -14 6 -15 4 -14 5 -14 4 -14 3 -14 2 -14 3 -15 2 -15 1 -15 1 -15 1 -15 1 -17 2 -16 1 -17 1 -16 1 -17 0 -17 0 -17 0 -18 0 -17 0 -18 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803607382,0,84,0,0,803.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -17 -2 -19 -3 -18 -3 -18 -4 -18 -5 -18 -5 -17 -6 -16 -5 -17 -5 -17 -6 -17 -6 -17 -5 -18 -6 -16 -6 -18 -6 -16 -5 -18 -6 -18 -6 -18 -6 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 0 0 -17 -7 -16 -6 -16 -6 -15 -5 -16 -5 -16 -5 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 -18 -2 -18 -1 -17 -2 -19 -2 -17 -1 -19 -1 -19 -1 -18 -1 -19 -1 -19 -1 -19 0 -20 0 -19 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803616788,0,84,0,0,803.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 -1 15 -1 16 -2 16 -2 16 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 15 -4 15 -4 15 -4 15 -4 14 -4 15 -5 15 -5 15 -5 15 -6 15 -5 15 -6 15 -6 15 0 0 -6 14 -5 14 -5 14 -5 13 -4 13 -4 13 -4 13 -3 13 -3 14 -2 14 -2 14 -2 15 -1 15 -1 15 -1 15 -1 16 0 16 -1 16 -1 16 -1 16 -1 17 -1 17 0 17 0 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,803627279,0,84,0,0,803.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -17 -8 -16 -8 -17 -9 -16 -10 -16 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -13 -12 -14 -12 -14 -11 -14 -11 -13 -11 -14 -12 -14 -11 -15 -12 -15 -12 -15 -12 -14 -13 -13 -13 -13 -13 -14 -13 -13 -13 0 0 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -13 -10 -13 -10 -13 -9 -13 -9 -14 -8 -15 -8 -15 -9 -15 -9 -16 -9 -15 -9 -17 -9 -16 -8 -17 -9 -17 -8 -17 -8 -17 -9 -18 -8 -18 -8 -18 -8 -17 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
